2.295423150062561035e-01 1.254999190568923950e-01 1.815347909927368164e+00 2.778742015361785889e-01 3.238287866115570068e-01
2.359925508499145508e-01 1.233529970049858093e-01 1.816427707672119141e+00 2.782157063484191895e-01 3.245454132556915283e-01
2.425637543201446533e-01 1.211381554603576660e-01 1.816232085227966309e+00 2.781459093093872070e-01 3.252734243869781494e-01
2.492408752441406250e-01 1.188587620854377747e-01 1.814668774604797363e+00 2.776417136192321777e-01 3.260130584239959717e-01
2.560061216354370117e-01 1.165176481008529663e-01 1.811659097671508789e+00 2.766865193843841553e-01 3.267649710178375244e-01
2.628438174724578857e-01 1.141177788376808167e-01 1.807139754295349121e+00 2.752646207809448242e-01 3.275299668312072754e-01
2.697364985942840576e-01 1.116628348827362061e-01 1.801060438156127930e+00 2.733668684959411621e-01 3.283079564571380615e-01
2.766672670841217041e-01 1.091569736599922180e-01 1.793390512466430664e+00 2.709884345531463623e-01 3.290996551513671875e-01
2.836193442344665527e-01 1.066021248698234558e-01 1.784119367599487305e+00 2.681298553943634033e-01 3.299051821231842041e-01
2.905748784542083740e-01 1.040032953023910522e-01 1.773253560066223145e+00 2.647975385189056396e-01 3.307248353958129883e-01
2.975179553031921387e-01 1.013631746172904968e-01 1.760819911956787109e+00 2.610008716583251953e-01 3.315593600273132324e-01
3.044310808181762695e-01 9.868496656417846680e-02 1.746860146522521973e+00 2.567572593688964844e-01 3.324084877967834473e-01
3.112979531288146973e-01 9.597194939851760864e-02 1.731434106826782227e+00 2.520848512649536133e-01 3.332728743553161621e-01
3.181019425392150879e-01 9.322681277990341187e-02 1.714612841606140137e+00 2.470087707042694092e-01 3.341527581214904785e-01
3.248261511325836182e-01 9.045201539993286133e-02 1.696479201316833496e+00 2.415560483932495117e-01 3.350483477115631104e-01
3.314546942710876465e-01 8.764998614788055420e-02 1.677123308181762695e+00 2.357545793056488037e-01 3.359595835208892822e-01
3.379704654216766357e-01 8.482206612825393677e-02 1.656642794609069824e+00 2.296360433101654053e-01 3.368871212005615234e-01
3.443579673767089844e-01 8.197070658206939697e-02 1.635136485099792480e+00 2.232323884963989258e-01 3.378303647041320801e-01
3.506005406379699707e-01 7.909619063138961792e-02 1.612704873085021973e+00 2.165752649307250977e-01 3.387896716594696045e-01
3.566834926605224609e-01 7.620035856962203979e-02 1.589448928833007812e+00 2.096968889236450195e-01 3.397643864154815674e-01
3.625916242599487305e-01 7.328389585018157959e-02 1.565465688705444336e+00 2.026291489601135254e-01 3.407548069953918457e-01
3.683100044727325439e-01 7.034750282764434814e-02 1.540850162506103516e+00 1.954020261764526367e-01 3.417600393295288086e-01
3.738254308700561523e-01 6.739127635955810547e-02 1.515691280364990234e+00 1.880432367324829102e-01 3.427792191505432129e-01
3.791251182556152344e-01 6.441557407379150391e-02 1.490074038505554199e+00 1.805822849273681641e-01 3.438113331794738770e-01
3.841972053050994873e-01 6.142079085111618042e-02 1.464077353477478027e+00 1.730424165725708008e-01 3.448548913002014160e-01
3.890309631824493408e-01 5.840671807527542114e-02 1.437772631645202637e+00 1.654459238052368164e-01 3.459075987339019775e-01
3.936176300048828125e-01 5.537436157464981079e-02 1.411228418350219727e+00 1.578155755996704102e-01 3.469680547714233398e-01
3.979485630989074707e-01 5.232248455286026001e-02 1.384502649307250977e+00 1.501690149307250977e-01 3.480331897735595703e-01
4.020167887210845947e-01 4.925198853015899658e-02 1.357649922370910645e+00 1.425215601921081543e-01 3.490998148918151855e-01
4.058176279067993164e-01 4.616253077983856201e-02 1.330717086791992188e+00 1.348877549171447754e-01 3.501650393009185791e-01
4.093464612960815430e-01 4.305408895015716553e-02 1.303747057914733887e+00 1.272793412208557129e-01 3.512235879898071289e-01
4.126016497611999512e-01 3.992752730846405029e-02 1.276773095130920410e+00 1.197052001953125000e-01 3.522717654705047607e-01
4.155811071395874023e-01 3.678245097398757935e-02 1.249827027320861816e+00 1.121736764907836914e-01 3.533038496971130371e-01
4.182854890823364258e-01 3.361956030130386353e-02 1.222932696342468262e+00 1.046891808509826660e-01 3.543154895305633545e-01
4.207152128219604492e-01 3.043925017118453979e-02 1.196110963821411133e+00 9.725552797317504883e-02 3.553000688552856445e-01
4.228727519512176514e-01 2.724225074052810669e-02 1.169376969337463379e+00 8.987510204315185547e-02 3.562510907649993896e-01
4.247620105743408203e-01 2.402864396572113037e-02 1.142742514610290527e+00 8.254671096801757812e-02 3.571626543998718262e-01
4.263864755630493164e-01 2.079927176237106323e-02 1.116216182708740234e+00 7.527208328247070312e-02 3.580278158187866211e-01
4.277499914169311523e-01 1.755566149950027466e-02 1.089803814888000488e+00 6.804734468460083008e-02 3.588396310806274414e-01
4.288584291934967041e-01 1.429815590381622314e-02 1.063510298728942871e+00 6.087005138397216797e-02 3.595913052558898926e-01
4.297168850898742676e-01 1.102732121944427490e-02 1.037337183952331543e+00 5.373471975326538086e-02 3.602755665779113770e-01
4.303309917449951172e-01 7.745049893856048584e-03 1.011285901069641113e+00 4.663938283920288086e-02 3.608856797218322754e-01
4.307067096233367920e-01 4.452399909496307373e-03 9.853585958480834961e-01 3.957730531692504883e-02 3.614138662815093994e-01
4.308486580848693848e-01 1.150555908679962158e-03 9.595558047294616699e-01 3.254443407058715820e-02 3.618547618389129639e-01
4.307638704776763916e-01 -2.158723771572113037e-03 9.338819384574890137e-01 2.553397417068481445e-02 3.622015714645385742e-01
4.304571747779846191e-01 -5.475021898746490479e-03 9.083399772644042969e-01 1.854348182678222656e-02 3.624477386474609375e-01
4.299342632293701172e-01 -8.795678615570068359e-03 8.829357624053955078e-01 1.156693696975708008e-02 3.625878095626831055e-01
4.292004108428955078e-01 -1.211885362863540649e-02 8.576813340187072754e-01 4.602372646331787109e-03 3.626171350479125977e-01
4.282617866992950439e-01 -1.544277369976043701e-02 8.325866460800170898e-01 -2.353847026824951172e-03 3.625303804874420166e-01
4.271237850189208984e-01 -1.876536011695861816e-02 8.076704740524291992e-01 -9.300827980041503906e-03 3.623239696025848389e-01
4.257918298244476318e-01 -2.208390831947326660e-02 7.829537987709045410e-01 -1.623654365539550781e-02 3.619940280914306641e-01
4.242730438709259033e-01 -2.539557218551635742e-02 7.584643959999084473e-01 -2.315598726272583008e-02 3.615379035472869873e-01
4.225738346576690674e-01 -2.869679033756256104e-02 7.342346310615539551e-01 -3.005325794219970703e-02 3.609540462493896484e-01
4.207025170326232910e-01 -3.198324143886566162e-02 7.103070020675659180e-01 -3.691565990447998047e-02 3.602411150932312012e-01
4.188080430030822754e-01 -3.503310680389404297e-02 6.882896423339843750e-01 -4.327523708343505859e-02 3.594590723514556885e-01
4.166280627250671387e-01 -3.827723860740661621e-02 6.650897264480590820e-01 -5.002075433731079102e-02 3.584969043731689453e-01
4.143054783344268799e-01 -4.148979485034942627e-02 6.423613429069519043e-01 -5.667018890380859375e-02 3.574079871177673340e-01
4.118503332138061523e-01 -4.466412961483001709e-02 6.201801300048828125e-01 -6.319117546081542969e-02 3.561953902244567871e-01
4.092780649662017822e-01 -4.779137670993804932e-02 5.986390113830566406e-01 -6.954491138458251953e-02 3.548633754253387451e-01
4.066041707992553711e-01 -5.086059868335723877e-02 5.778379440307617188e-01 -7.568448781967163086e-02 3.534186780452728271e-01
4.038451910018920898e-01 -5.386091768741607666e-02 5.578926801681518555e-01 -8.155435323715209961e-02 3.518670797348022461e-01
4.010204076766967773e-01 -5.677983164787292480e-02 5.389330983161926270e-01 -8.709353208541870117e-02 3.502184748649597168e-01
3.981498181819915771e-01 -5.960246920585632324e-02 5.211016535758972168e-01 -9.222930669784545898e-02 3.484836518764495850e-01
3.952550292015075684e-01 -6.231465935707092285e-02 5.045557618141174316e-01 -9.688603878021240234e-02 3.466744422912597656e-01
3.923590779304504395e-01 -6.489959359169006348e-02 4.894627928733825684e-01 -1.009761095046997070e-01 3.448053300380706787e-01
3.894832432270050049e-01 -6.734241545200347900e-02 4.760033488273620605e-01 -1.044079065322875977e-01 3.428931832313537598e-01
3.866530954837799072e-01 -6.962469220161437988e-02 4.643617868423461914e-01 -1.070876121520996094e-01 3.409550487995147705e-01
3.838890790939331055e-01 -7.173275947570800781e-02 4.547322392463684082e-01 -1.089159250259399414e-01 3.390100598335266113e-01
3.812133669853210449e-01 -7.365266978740692139e-02 4.472985863685607910e-01 -1.097962856292724609e-01 3.370793759822845459e-01
3.786441385746002197e-01 -7.537455856800079346e-02 4.422453045845031738e-01 -1.096380949020385742e-01 3.351840376853942871e-01
3.761963844299316406e-01 -7.689221203327178955e-02 4.397368431091308594e-01 -1.083586215972900391e-01 3.333464562892913818e-01
3.738809823989868164e-01 -7.820437848567962646e-02 4.399145841598510742e-01 -1.058921813964843750e-01 3.315877914428710938e-01
3.717023730278015137e-01 -7.931756973266601562e-02 4.428803920745849609e-01 -1.021959781646728516e-01 3.299288153648376465e-01
3.696579039096832275e-01 -8.024650812149047852e-02 4.486865997314453125e-01 -9.725439548492431641e-02 3.283873796463012695e-01
3.677371442317962646e-01 -8.101342618465423584e-02 4.573165178298950195e-01 -9.109616279602050781e-02 3.269804418087005615e-01
3.659174442291259766e-01 -8.165262639522552490e-02 4.686573743820190430e-01 -8.380317687988281250e-02 3.257185816764831543e-01
3.641606569290161133e-01 -8.220975100994110107e-02 4.824732542037963867e-01 -7.552444934844970703e-02 3.246110081672668457e-01
3.624111711978912354e-01 -8.274196088314056396e-02 4.983463287353515625e-01 -6.650793552398681641e-02 3.236605823040008545e-01
3.605857491493225098e-01 -8.332289755344390869e-02 5.156421661376953125e-01 -5.710971355438232422e-02 3.228673934936523438e-01
3.585684895515441895e-01 -8.404187858104705811e-02 5.334299802780151367e-01 -4.782879352569580078e-02 3.222275078296661377e-01
3.562081754207611084e-01 -8.500380814075469971e-02 5.504409074783325195e-01 -3.932321071624755859e-02 3.217350244522094727e-01
3.533133864402770996e-01 -8.633100986480712891e-02 5.650397539138793945e-01 -3.240466117858886719e-02 3.213823735713958740e-01
3.496686816215515137e-01 -8.815389871597290039e-02 5.752756595611572266e-01 -2.800989151000976562e-02 3.211580812931060791e-01
3.450539112091064453e-01 -9.060344099998474121e-02 5.789972543716430664e-01 -2.713108062744140625e-02 3.210453987121582031e-01
3.392830491065979004e-01 -9.379464387893676758e-02 5.741374492645263672e-01 -3.068113327026367188e-02 3.210201561450958252e-01
3.322524130344390869e-01 -9.781163930892944336e-02 5.590966939926147461e-01 -3.933358192443847656e-02 3.210474848747253418e-01
3.239903450012207031e-01 -1.026872396469116211e-01 5.332615375518798828e-01 -5.332016944885253906e-02 3.210838735103607178e-01
3.147009313106536865e-01 -1.083937287330627441e-01 4.975199699401855469e-01 -7.224893569946289062e-02 3.210808634757995605e-01
3.071157634258270264e-01 -1.132775545120239258e-01 4.649918079376220703e-01 -8.946430683135986328e-02 3.210229575634002686e-01
2.686688303947448730e-01 -1.450167894363403320e-01 2.690310478210449219e-01 -1.933138370513916016e-01 3.212788701057434082e-01
2.376515567302703857e-01 -1.718105375766754150e-01 1.178169250488281250e-01 -2.802363634109497070e-01 3.193875253200531006e-01
2.173385620117187500e-01 -1.900866031646728516e-01 4.986834526062011719e-02 -3.307490348815917969e-01 3.146608471870422363e-01
2.051495760679244995e-01 -1.999676972627639771e-01 4.327058792114257812e-02 -3.494660854339599609e-01 3.080381155014038086e-01
1.969213634729385376e-01 -2.039120197296142578e-01 6.062960624694824219e-02 -3.509012460708618164e-01 3.014609813690185547e-01
1.906936764717102051e-01 -2.040261179208755493e-01 8.055830001831054688e-02 -3.460904359817504883e-01 2.963157296180725098e-01
1.867215633392333984e-01 -2.011675983667373657e-01 9.686970710754394531e-02 -3.401286602020263672e-01 2.928104996681213379e-01
1.858157962560653687e-01 -1.956087201833724976e-01 1.095051765441894531e-01 -3.346329927444458008e-01 2.904437184333801270e-01
1.882938146591186523e-01 -1.876914203166961670e-01 1.196184158325195312e-01 -3.299018144607543945e-01 2.886093258857727051e-01
1.938709914684295654e-01 -1.779268532991409302e-01 1.281881332397460938e-01 -3.258717060089111328e-01 2.868759632110595703e-01
2.019157409667968750e-01 -1.668453812599182129e-01 1.358420848846435547e-01 -3.224028348922729492e-01 2.850157022476196289e-01
2.116931676864624023e-01 -1.548713892698287964e-01 1.429278850555419922e-01 -3.193528652191162109e-01 2.829529941082000732e-01
2.224926948547363281e-01 -1.422941386699676514e-01 1.496207714080810547e-01 -3.165794610977172852e-01 2.807096838951110840e-01
2.336805164813995361e-01 -1.292923092842102051e-01 1.560111045837402344e-01 -3.139511346817016602e-01 2.783616781234741211e-01
2.447147369384765625e-01 -1.159739196300506592e-01 1.621651649475097656e-01 -3.113341331481933594e-01 2.760112583637237549e-01
2.551437020301818848e-01 -1.024052202701568604e-01 1.681523323059082031e-01 -3.086150884628295898e-01 2.737666964530944824e-01
2.646043300628662109e-01 -8.863848447799682617e-02 1.740539073944091797e-01 -3.056817054748535156e-01 2.717300355434417725e-01
2.728093564510345459e-01 -7.472020387649536133e-02 1.799778938293457031e-01 -3.024493455886840820e-01 2.699921727180480957e-01
2.795439362525939941e-01 -6.069874763488769531e-02 1.860315799713134766e-01 -2.988404035568237305e-01 2.686266899108886719e-01
2.846500873565673828e-01 -4.662612080574035645e-02 1.923229694366455078e-01 -2.948006391525268555e-01 2.676898539066314697e-01
2.880223393440246582e-01 -3.256082534790039062e-02 1.989471912384033203e-01 -2.902953624725341797e-01 2.672207951545715332e-01
2.895980775356292725e-01 -1.856058835983276367e-02 2.059805393218994141e-01 -2.853000164031982422e-01 2.672435045242309570e-01
2.893509268760681152e-01 -4.687041044235229492e-03 2.134792804718017578e-01 -2.798105478286743164e-01 2.677680253982543945e-01
2.872827053070068359e-01 9.000927209854125977e-03 2.214787006378173828e-01 -2.738331556320190430e-01 2.687924504280090332e-01
2.834235131740570068e-01 2.244430780410766602e-02 2.299761772155761719e-01 -2.673882246017456055e-01 2.703072130680084229e-01
2.778192162513732910e-01 3.558707237243652344e-02 2.389566898345947266e-01 -2.605006694793701172e-01 2.722960114479064941e-01
2.705359458923339844e-01 4.838103055953979492e-02 2.483794689178466797e-01 -2.532091140747070312e-01 2.747378051280975342e-01
2.616527974605560303e-01 6.077656149864196777e-02 2.581861019134521484e-01 -2.455562353134155273e-01 2.776123881340026855e-01
2.512616217136383057e-01 7.273405790328979492e-02 2.683041095733642578e-01 -2.375928163528442383e-01 2.809002101421356201e-01
2.394696027040481567e-01 8.421558141708374023e-02 2.786726951599121094e-01 -2.293728590011596680e-01 2.845852971076965332e-01
2.263963669538497925e-01 9.518876671791076660e-02 2.892258167266845703e-01 -2.209585905075073242e-01 2.886587679386138916e-01
2.121876329183578491e-01 1.056209802627563477e-01 2.999260425567626953e-01 -2.124047279357910156e-01 2.931199073791503906e-01
1.970246881246566772e-01 1.154833436012268066e-01 3.107638359069824219e-01 -2.037824392318725586e-01 2.979781627655029297e-01
1.811416000127792358e-01 1.247482299804687500e-01 3.217442035675048828e-01 -1.951686143875122070e-01 3.032495975494384766e-01
1.648479849100112915e-01 1.333960294723510742e-01 3.328878879547119141e-01 -1.866639852523803711e-01 3.089503347873687744e-01
1.485576480627059937e-01 1.414318084716796875e-01 3.441283702850341797e-01 -1.784348487854003906e-01 3.150767982006072998e-01
1.328020393848419189e-01 1.489045023918151855e-01 3.552045822143554688e-01 -1.707539558410644531e-01 3.215704560279846191e-01
1.182314828038215637e-01 1.559487581253051758e-01 3.654503822326660156e-01 -1.640789508819580078e-01 3.282635211944580078e-01
1.055853888392448425e-01 1.628192067146301270e-01 3.735787868499755859e-01 -1.591160297393798828e-01 3.348149061203002930e-01
9.562385082244873047e-02 1.699176430702209473e-01 3.775355815887451172e-01 -1.568363904953002930e-01 3.406581282615661621e-01
8.901947736740112305e-02 1.777568459510803223e-01 3.746628761291503906e-01 -1.583813428878784180e-01 3.450068235397338867e-01
8.622641861438751221e-02 1.868420839309692383e-01 3.624360561370849609e-01 -1.647433042526245117e-01 3.469616472721099854e-01
8.734627068042755127e-02 1.974380612373352051e-01 3.398711681365966797e-01 -1.761957406997680664e-01 3.457458019256591797e-01
9.201654791831970215e-02 2.092812061309814453e-01 3.095009326934814453e-01 -1.915837526321411133e-01 3.410198092460632324e-01
9.935702383518218994e-02 2.213358283042907715e-01 2.791597843170166016e-01 -2.077193260192871094e-01 3.331496715545654297e-01
1.080022677779197693e-01 2.317661643028259277e-01 2.625269889831542969e-01 -2.192953824996948242e-01 3.232731819152832031e-01
1.162829473614692688e-01 2.382330298423767090e-01 2.772641181945800781e-01 -2.196812629699707031e-01 3.130658268928527832e-01
1.225356087088584900e-01 2.384884953498840332e-01 3.406820297241210938e-01 -2.025842666625976562e-01 3.042636513710021973e-01
1.254849582910537720e-01 2.310683727264404297e-01 4.642250537872314453e-01 -1.640667915344238281e-01 2.981384396553039551e-01
1.245261281728744507e-01 2.157679796218872070e-01 6.492960453033447266e-01 -1.040167808532714844e-01 2.951911091804504395e-01
1.078681945800781250e-01 1.982962787151336670e-01 8.621207475662231445e-01 -3.590488433837890625e-02 2.963961064815521240e-01
1.077654957771301270e-01 1.975348144769668579e-01 8.704119920730590820e-01 -3.322196006774902344e-02 2.964043319225311279e-01
1.075874865055084229e-01 1.957057714462280273e-01 8.904532194137573242e-01 -2.682435512542724609e-02 2.964332103729248047e-01
1.075038313865661621e-01 1.939090639352798462e-01 9.103535413742065430e-01 -2.058577537536621094e-02 2.964738607406616211e-01
1.075062155723571777e-01 1.921454071998596191e-01 9.301425218582153320e-01 -1.447916030883789062e-02 2.965254187583923340e-01
1.075866520404815674e-01 1.904382258653640747e-01 9.496018886566162109e-01 -8.554935455322265625e-03 2.965866327285766602e-01
1.077281534671783447e-01 1.888380199670791626e-01 9.681641459465026855e-01 -2.965450286865234375e-03 2.966544628143310547e-01
1.079421043395996094e-01 1.871809363365173340e-01 9.877890348434448242e-01 2.889990806579589844e-03 2.967362403869628906e-01
1.082128882408142090e-01 1.855636686086654663e-01 1.007407546043395996e+00 8.701324462890625000e-03 2.968285381793975830e-01
1.085354089736938477e-01 1.839877963066101074e-01 1.027044057846069336e+00 1.448827981948852539e-02 2.969323098659515381e-01
1.089028418064117432e-01 1.824555546045303345e-01 1.046720027923583984e+00 2.026957273483276367e-02 2.970481812953948975e-01
1.093092858791351318e-01 1.809684485197067261e-01 1.066452741622924805e+00 2.605921030044555664e-02 2.971771359443664551e-01
1.097491979598999023e-01 1.795285344123840332e-01 1.086256265640258789e+00 3.187263011932373047e-02 2.973199486732482910e-01
1.102178096771240234e-01 1.781370639801025391e-01 1.106140017509460449e+00 3.772014379501342773e-02 2.974787354469299316e-01
1.107110977172851562e-01 1.767950505018234253e-01 1.126114726066589355e+00 4.361373186111450195e-02 2.976540327072143555e-01
1.112247407436370850e-01 1.755039393901824951e-01 1.146181225776672363e+00 4.956179857254028320e-02 2.978475093841552734e-01
1.117561161518096924e-01 1.742643117904663086e-01 1.166339635848999023e+00 5.556952953338623047e-02 2.980604469776153564e-01
1.123026907444000244e-01 1.730770319700241089e-01 1.186584472656250000e+00 6.164216995239257812e-02 2.982936799526214600e-01
1.128640770912170410e-01 1.719411909580230713e-01 1.206906437873840332e+00 6.778174638748168945e-02 2.985490858554840088e-01
1.134384274482727051e-01 1.708571910858154297e-01 1.227291464805603027e+00 7.398760318756103516e-02 2.988265454769134521e-01
1.140259206295013428e-01 1.698243767023086548e-01 1.247722625732421875e+00 8.025890588760375977e-02 2.991278767585754395e-01
1.146276891231536865e-01 1.688411235809326172e-01 1.268176674842834473e+00 8.659142255783081055e-02 2.994528114795684814e-01
1.152469515800476074e-01 1.679062247276306152e-01 1.288629293441772461e+00 9.298062324523925781e-02 2.998024523258209229e-01
1.158835291862487793e-01 1.670179665088653564e-01 1.309049010276794434e+00 9.941846132278442383e-02 3.001764714717864990e-01
1.165437698364257812e-01 1.661738753318786621e-01 1.329405546188354492e+00 1.058953404426574707e-01 3.005744814872741699e-01
1.172295212745666504e-01 1.653714329004287720e-01 1.349662184715270996e+00 1.124021410942077637e-01 3.009966611862182617e-01
1.179471313953399658e-01 1.646076589822769165e-01 1.369782447814941406e+00 1.189263463020324707e-01 3.014421164989471436e-01
1.187014281749725342e-01 1.638792008161544800e-01 1.389726161956787109e+00 1.254556775093078613e-01 3.019102215766906738e-01
1.194988787174224854e-01 1.631827056407928467e-01 1.409453868865966797e+00 1.319759488105773926e-01 3.023997843265533447e-01
1.203463077545166016e-01 1.625137627124786377e-01 1.428924918174743652e+00 1.384727358818054199e-01 3.029096424579620361e-01
1.212504506111145020e-01 1.618691980838775635e-01 1.448099255561828613e+00 1.449323892593383789e-01 3.034385740756988525e-01
1.222201585769653320e-01 1.612437963485717773e-01 1.466937303543090820e+00 1.513386964797973633e-01 3.039845526218414307e-01
1.232622265815734863e-01 1.606333851814270020e-01 1.485403060913085938e+00 1.576781272888183594e-01 3.045464754104614258e-01
1.243867874145507812e-01 1.600335389375686646e-01 1.503461480140686035e+00 1.639361381530761719e-01 3.051226139068603516e-01
1.256005465984344482e-01 1.594389379024505615e-01 1.521080732345581055e+00 1.700978279113769531e-01 3.057113885879516602e-01
1.269137114286422729e-01 1.588455438613891602e-01 1.538233995437622070e+00 1.761523485183715820e-01 3.063110411167144775e-01
1.283346712589263916e-01 1.582477688789367676e-01 1.554897665977478027e+00 1.820860505104064941e-01 3.069199919700622559e-01
1.298724114894866943e-01 1.576405465602874756e-01 1.571055173873901367e+00 1.878893375396728516e-01 3.075364232063293457e-01
1.315366476774215698e-01 1.570194959640502930e-01 1.586692333221435547e+00 1.935529708862304688e-01 3.081592917442321777e-01
1.333365291357040405e-01 1.563793420791625977e-01 1.601802468299865723e+00 1.990686655044555664e-01 3.087871670722961426e-01
1.352808922529220581e-01 1.557147651910781860e-01 1.616384983062744141e+00 2.044317126274108887e-01 3.094187080860137939e-01
1.373789012432098389e-01 1.550217866897583008e-01 1.630442023277282715e+00 2.096357345581054688e-01 3.100532889366149902e-01
1.396396011114120483e-01 1.542943418025970459e-01 1.643984794616699219e+00 2.146788239479064941e-01 3.106892704963684082e-01
1.420719772577285767e-01 1.535286158323287964e-01 1.657024979591369629e+00 2.195588946342468262e-01 3.113265931606292725e-01
1.446834355592727661e-01 1.527201086282730103e-01 1.669581055641174316e+00 2.242749333381652832e-01 3.119648993015289307e-01
1.474832743406295776e-01 1.518642902374267578e-01 1.681671977043151855e+00 2.288276553153991699e-01 3.126034736633300781e-01
1.504781395196914673e-01 1.509567797183990479e-01 1.693320035934448242e+00 2.332180440425872803e-01 3.132421672344207764e-01
1.536758244037628174e-01 1.499940454959869385e-01 1.704545021057128906e+00 2.374469935894012451e-01 3.138810992240905762e-01
1.570821702480316162e-01 1.489721089601516724e-01 1.715367555618286133e+00 2.415148317813873291e-01 3.145205080509185791e-01
1.607024371623992920e-01 1.478876471519470215e-01 1.725803732872009277e+00 2.454222142696380615e-01 3.151604235172271729e-01
1.645410805940628052e-01 1.467377394437789917e-01 1.735863685607910156e+00 2.491684556007385254e-01 3.158015310764312744e-01
1.686016917228698730e-01 1.455189585685729980e-01 1.745551347732543945e+00 2.527500987052917480e-01 3.164443671703338623e-01
1.728859841823577881e-01 1.442294865846633911e-01 1.754861593246459961e+00 2.561637163162231445e-01 3.170894384384155273e-01
1.773947477340698242e-01 1.428669989109039307e-01 1.763779401779174805e+00 2.594013810157775879e-01 3.177375495433807373e-01
1.821270585060119629e-01 1.414297223091125488e-01 1.772276639938354492e+00 2.624548673629760742e-01 3.183893561363220215e-01
1.870810091495513916e-01 1.399160623550415039e-01 1.780315160751342773e+00 2.653106749057769775e-01 3.190456628799438477e-01
1.922515779733657837e-01 1.383256614208221436e-01 1.787843108177185059e+00 2.679536640644073486e-01 3.197074532508850098e-01
1.974267065525054932e-01 1.367218494415283203e-01 1.794543743133544922e+00 2.702789902687072754e-01 3.203499615192413330e-01
2.024362832307815552e-01 1.351574510335922241e-01 1.800266265869140625e+00 2.722428441047668457e-01 3.209566473960876465e-01
2.071354985237121582e-01 1.336786150932312012e-01 1.804966688156127930e+00 2.738402485847473145e-01 3.215145766735076904e-01
2.120621800422668457e-01 1.321157664060592651e-01 1.809208869934082031e+00 2.752683758735656738e-01 3.220892846584320068e-01
2.175048589706420898e-01 1.303742676973342896e-01 1.813080787658691406e+00 2.765597701072692871e-01 3.227154910564422607e-01
2.234124392271041870e-01 1.284652352333068848e-01 1.816312313079833984e+00 2.776294648647308350e-01 3.233865499496459961e-01
2.297468036413192749e-01 1.263953149318695068e-01 1.818643331527709961e+00 2.783946990966796875e-01 3.240993618965148926e-01
2.362372279167175293e-01 1.242494061589241028e-01 1.819797277450561523e+00 2.787734568119049072e-01 3.248246312141418457e-01
2.428524792194366455e-01 1.220348179340362549e-01 1.819667577743530273e+00 2.787387967109680176e-01 3.255614638328552246e-01
2.495745718479156494e-01 1.197543144226074219e-01 1.818163394927978516e+00 2.782690525054931641e-01 3.263102471828460693e-01
2.563882768154144287e-01 1.174113154411315918e-01 1.815204620361328125e+00 2.773456573486328125e-01 3.270716369152069092e-01
2.632764875888824463e-01 1.150094643235206604e-01 1.810725212097167969e+00 2.759550213813781738e-01 3.278456926345825195e-01
2.702208757400512695e-01 1.125516965985298157e-01 1.804678201675415039e+00 2.740865945816040039e-01 3.286331892013549805e-01
2.772061228752136230e-01 1.100416406989097595e-01 1.797031402587890625e+00 2.717355787754058838e-01 3.294339179992675781e-01
2.842134833335876465e-01 1.074823960661888123e-01 1.787776112556457520e+00 2.689031064510345459e-01 3.302491009235382080e-01
2.912266254425048828e-01 1.048778146505355835e-01 1.776917695999145508e+00 2.655948400497436523e-01 3.310784697532653809e-01
2.982280850410461426e-01 1.022317856550216675e-01 1.764483571052551270e+00 2.618221938610076904e-01 3.319223225116729736e-01
3.052016198635101318e-01 9.954689443111419678e-02 1.750518441200256348e+00 2.576002180576324463e-01 3.327811658382415771e-01
3.121295571327209473e-01 9.682686626911163330e-02 1.735081911087036133e+00 2.529503703117370605e-01 3.336552083492279053e-01
3.189943134784698486e-01 9.407400339841842651e-02 1.718245983123779297e+00 2.478954493999481201e-01 3.345444202423095703e-01
3.257817625999450684e-01 9.129078686237335205e-02 1.700094223022460938e+00 2.424635589122772217e-01 3.354498147964477539e-01
3.324723243713378906e-01 8.847984671592712402e-02 1.680719137191772461e+00 2.366829216480255127e-01 3.363708853721618652e-01
3.390503525733947754e-01 8.564320206642150879e-02 1.660216569900512695e+00 2.305850982666015625e-01 3.373081088066101074e-01
3.455006778240203857e-01 8.278226107358932495e-02 1.638687729835510254e+00 2.242021560668945312e-01 3.382614552974700928e-01
3.518059551715850830e-01 7.989887893199920654e-02 1.616233825683593750e+00 2.175663709640502930e-01 3.392310440540313721e-01
3.579499721527099609e-01 7.699393481016159058e-02 1.592955827713012695e+00 2.107104063034057617e-01 3.402166962623596191e-01
3.639190495014190674e-01 7.406805455684661865e-02 1.568951368331909180e+00 2.036644220352172852e-01 3.412176966667175293e-01
3.696973621845245361e-01 7.112208008766174316e-02 1.544315338134765625e+00 1.964601278305053711e-01 3.422344028949737549e-01
3.752714693546295166e-01 6.815655529499053955e-02 1.519137740135192871e+00 1.891264319419860840e-01 3.432652652263641357e-01
3.806281387805938721e-01 6.517220288515090942e-02 1.493502378463745117e+00 1.816892027854919434e-01 3.443096578121185303e-01
3.857563436031341553e-01 6.216831877827644348e-02 1.467489242553710938e+00 1.741748452186584473e-01 3.453663289546966553e-01
3.906449675559997559e-01 5.914599820971488953e-02 1.441170454025268555e+00 1.666057705879211426e-01 3.464332222938537598e-01
3.952832818031311035e-01 5.610490590333938599e-02 1.414612531661987305e+00 1.590034961700439453e-01 3.475083410739898682e-01
3.996648788452148438e-01 5.304481834173202515e-02 1.387876152992248535e+00 1.513857841491699219e-01 3.485886454582214355e-01
