2.350153475999832153e-01 4.922059774398803711e-01 1.443273127079010010e-01 7.558028101921081543e-01 3.323141336441040039e-01
2.212878316640853882e-01 4.893608391284942627e-01 1.501800715923309326e-01 7.581643462181091309e-01 3.379208743572235107e-01
2.096125334501266479e-01 4.877379536628723145e-01 1.523223817348480225e-01 7.595875263214111328e-01 3.435096144676208496e-01
2.000516504049301147e-01 4.871563315391540527e-01 1.502682715654373169e-01 7.604301571846008301e-01 3.490323424339294434e-01
1.918284744024276733e-01 4.875934123992919922e-01 1.447148919105529785e-01 7.606604695320129395e-01 3.548349142074584961e-01
1.841923892498016357e-01 4.889899194240570068e-01 1.338974833488464355e-01 7.604389190673828125e-01 3.616160452365875244e-01
1.773937195539474487e-01 4.916322529315948486e-01 1.170284673571586609e-01 7.592673897743225098e-01 3.696574270725250244e-01
1.716723889112472534e-01 4.954048693180084229e-01 9.204567968845367432e-02 7.569652795791625977e-01 3.789905011653900146e-01
1.672570556402206421e-01 4.999607503414154053e-01 5.903120338916778564e-02 7.529222369194030762e-01 3.894711136817932129e-01
1.643805950880050659e-01 5.049114823341369629e-01 1.699052192270755768e-02 7.464398741722106934e-01 4.007272422313690186e-01
1.630460619926452637e-01 5.093684792518615723e-01 -3.391093388199806213e-02 7.367368936538696289e-01 4.123451709747314453e-01
1.631271988153457642e-01 5.126014947891235352e-01 -9.330827742815017700e-02 7.227411270141601562e-01 4.237546920776367188e-01
1.645292192697525024e-01 5.132831931114196777e-01 -1.612116992473602295e-01 7.034714818000793457e-01 4.342914521694183350e-01
1.671895235776901245e-01 5.104363560676574707e-01 -2.353477627038955688e-01 6.781303286552429199e-01 4.430046677589416504e-01
1.708934009075164795e-01 5.031045675277709961e-01 -3.139382302761077881e-01 6.461678147315979004e-01 4.489890336990356445e-01
1.755707263946533203e-01 4.904698431491851807e-01 -3.940289914608001709e-01 6.078295707702636719e-01 4.515512287616729736e-01
1.810031980276107788e-01 4.725196063518524170e-01 -4.723381996154785156e-01 5.639735460281372070e-01 4.503259658813476562e-01
1.870075315237045288e-01 4.495043158531188965e-01 -5.463092327117919922e-01 5.160094499588012695e-01 4.452579617500305176e-01
1.935389637947082520e-01 4.222840666770935059e-01 -6.136270165443420410e-01 4.658086001873016357e-01 4.366955757141113281e-01
2.006071954965591431e-01 3.921962082386016846e-01 -6.727626323699951172e-01 4.152002036571502686e-01 4.253680706024169922e-01
2.080214917659759521e-01 3.601050376892089844e-01 -7.236022353172302246e-01 3.657085001468658447e-01 4.119570553302764893e-01
2.157208472490310669e-01 3.271677494049072266e-01 -7.662951946258544922e-01 3.184661269187927246e-01 3.972364962100982666e-01
2.238146066665649414e-01 2.942275106906890869e-01 -8.013960123062133789e-01 2.743090093135833740e-01 3.819112479686737061e-01
2.320338040590286255e-01 2.618454396724700928e-01 -8.299998641014099121e-01 2.334878593683242798e-01 3.663071990013122559e-01
2.403083741664886475e-01 2.305244803428649902e-01 -8.529166579246520996e-01 1.961734741926193237e-01 3.509410321712493896e-01
2.485011667013168335e-01 2.004428952932357788e-01 -8.711174726486206055e-01 1.622301787137985229e-01 3.360140919685363770e-01
2.565875351428985596e-01 1.718658506870269775e-01 -8.852881193161010742e-01 1.316177099943161011e-01 3.218177556991577148e-01
2.643443644046783447e-01 1.447989493608474731e-01 -8.962631821632385254e-01 1.038849651813507080e-01 3.083433508872985840e-01
2.717144489288330078e-01 1.192184239625930786e-01 -9.045593142509460449e-01 7.890961319208145142e-02 2.958106398582458496e-01
2.785336673259735107e-01 9.523581713438034058e-02 -9.107063412666320801e-01 5.640281364321708679e-02 2.842213809490203857e-01
2.848052680492401123e-01 7.252249121665954590e-02 -9.151219129562377930e-01 3.605858236551284790e-02 2.736386656761169434e-01
2.904708385467529297e-01 5.132214352488517761e-02 -9.181143045425415039e-01 1.763017475605010986e-02 2.640984654426574707e-01
2.954457700252532959e-01 3.128624334931373596e-02 -9.199930429458618164e-01 9.018526179715991020e-04 2.556263804435729980e-01
2.997002005577087402e-01 1.233597472310066223e-02 -9.209896922111511230e-01 -1.433587726205587387e-02 2.481936961412429810e-01
3.032189011573791504e-01 -5.591107532382011414e-03 -9.212673902511596680e-01 -2.831241674721240997e-02 2.418505400419235229e-01
3.060216009616851807e-01 -2.269327081739902496e-02 -9.209749698638916016e-01 -4.125665873289108276e-02 2.365137338638305664e-01
3.080394566059112549e-01 -3.906034678220748901e-02 -9.202378988265991211e-01 -5.328359082341194153e-02 2.321830242872238159e-01
3.092976212501525879e-01 -5.487321689724922180e-02 -9.191333651542663574e-01 -6.457895785570144653e-02 2.287952601909637451e-01
3.098013103008270264e-01 -7.021676748991012573e-02 -9.177134633064270020e-01 -7.533487677574157715e-02 2.263172417879104614e-01
3.095117509365081787e-01 -8.521774411201477051e-02 -9.160264134407043457e-01 -8.566055446863174438e-02 2.247182577848434448e-01
3.083923459053039551e-01 -9.995833784341812134e-02 -9.141278266906738281e-01 -9.565672278404235840e-02 2.238805741071701050e-01
3.065328001976013184e-01 -1.145217716693878174e-01 -9.119879007339477539e-01 -1.054910868406295776e-01 2.237680107355117798e-01
3.038132786750793457e-01 -1.289920508861541748e-01 -9.096683859825134277e-01 -1.151918843388557434e-01 2.242603749036788940e-01
3.002700209617614746e-01 -1.433565169572830200e-01 -9.071371555328369141e-01 -1.248943135142326355e-01 2.253672927618026733e-01
2.958955764770507812e-01 -1.577699631452560425e-01 -9.044080972671508789e-01 -1.345835775136947632e-01 2.269090861082077026e-01
2.906864583492279053e-01 -1.721692830324172974e-01 -9.014566540718078613e-01 -1.443839967250823975e-01 2.288848310708999634e-01
2.846114635467529297e-01 -1.865252256393432617e-01 -8.983219861984252930e-01 -1.542575657367706299e-01 2.311422675848007202e-01
2.776728570461273193e-01 -2.008464783430099487e-01 -8.949783444404602051e-01 -1.642695963382720947e-01 2.336403280496597290e-01
2.699198424816131592e-01 -2.151334136724472046e-01 -8.914111852645874023e-01 -1.743707507848739624e-01 2.363085746765136719e-01
2.613342702388763428e-01 -2.293584495782852173e-01 -8.876178264617919922e-01 -1.845789253711700439e-01 2.390909343957901001e-01
2.519746422767639160e-01 -2.434222996234893799e-01 -8.836174607276916504e-01 -1.948617398738861084e-01 2.418747395277023315e-01
2.418115586042404175e-01 -2.573674023151397705e-01 -8.793880343437194824e-01 -2.052179425954818726e-01 2.446452826261520386e-01
2.309134602546691895e-01 -2.711469531059265137e-01 -8.749215006828308105e-01 -2.155944108963012695e-01 2.473655194044113159e-01
2.193460464477539062e-01 -2.847177088260650635e-01 -8.702034950256347656e-01 -2.259785979986190796e-01 2.500054836273193359e-01
2.070875912904739380e-01 -2.981048226356506348e-01 -8.652091622352600098e-01 -2.363369315862655640e-01 2.525988519191741943e-01
1.942836791276931763e-01 -3.113141059875488281e-01 -8.598967194557189941e-01 -2.467159181833267212e-01 2.550418376922607422e-01
1.808767765760421753e-01 -3.243739902973175049e-01 -8.542266488075256348e-01 -2.570332586765289307e-01 2.574798762798309326e-01
1.669780761003494263e-01 -3.374112248420715332e-01 -8.481072783470153809e-01 -2.673712670803070068e-01 2.598048448562622070e-01
1.525251418352127075e-01 -3.503906726837158203e-01 -8.415037989616394043e-01 -2.776589989662170410e-01 2.621820271015167236e-01
1.376424431800842285e-01 -3.635309934616088867e-01 -8.342090845108032227e-01 -2.880637645721435547e-01 2.646017968654632568e-01
1.222608909010887146e-01 -3.769330978393554688e-01 -8.261353373527526855e-01 -2.984972596168518066e-01 2.671580612659454346e-01
1.064392551779747009e-01 -3.907625973224639893e-01 -8.170313835144042969e-01 -3.091408610343933105e-01 2.699386179447174072e-01
9.008643031120300293e-02 -4.052832424640655518e-01 -8.066688179969787598e-01 -3.199876248836517334e-01 2.729894816875457764e-01
7.320576906204223633e-02 -4.205529093742370605e-01 -7.947483658790588379e-01 -3.312245905399322510e-01 2.764803171157836914e-01
5.609840527176856995e-02 -4.367406070232391357e-01 -7.811253070831298828e-01 -3.425260186195373535e-01 2.804102599620819092e-01
3.842378780245780945e-02 -4.541909992694854736e-01 -7.650912404060363770e-01 -3.544426560401916504e-01 2.850263118743896484e-01
1.935342326760292053e-02 -4.740364849567413330e-01 -7.453523874282836914e-01 -3.673001527786254883e-01 2.906120717525482178e-01
-6.536102155223488808e-04 -4.961318075656890869e-01 -7.213539481163024902e-01 -3.809805214405059814e-01 2.972460091114044189e-01
-2.181958965957164764e-02 -5.209534168243408203e-01 -6.917415857315063477e-01 -3.956307768821716309e-01 3.051249384880065918e-01
-4.441453143954277039e-02 -5.491077899932861328e-01 -6.545667648315429688e-01 -4.112257659435272217e-01 3.145532011985778809e-01
-6.867758929729461670e-02 -5.808864235877990723e-01 -6.073577404022216797e-01 -4.277155697345733643e-01 3.256229162216186523e-01
-9.482436627149581909e-02 -6.166539788246154785e-01 -5.464219450950622559e-01 -4.445915818214416504e-01 3.383895456790924072e-01
-1.227324232459068298e-01 -6.557164788246154785e-01 -4.670213162899017334e-01 -4.609847664833068848e-01 3.526425063610076904e-01
-1.522078961133956909e-01 -6.963806748390197754e-01 -3.629935085773468018e-01 -4.745441079139709473e-01 3.673285543918609619e-01
-1.816326826810836792e-01 -7.338837981224060059e-01 -2.282890379428863525e-01 -4.814029932022094727e-01 3.802096247673034668e-01
-2.082274556159973145e-01 -7.597032189369201660e-01 -5.973546952009201050e-02 -4.753612279891967773e-01 3.872411847114562988e-01
-2.269805967807769775e-01 -7.622151374816894531e-01 1.362432539463043213e-01 -4.495573937892913818e-01 3.832020461559295654e-01
-2.335291057825088501e-01 -7.324441671371459961e-01 3.404217064380645752e-01 -4.006377458572387695e-01 3.641319870948791504e-01
-2.264458090066909790e-01 -6.719364523887634277e-01 5.257064700126647949e-01 -3.331873416900634766e-01 3.314252197742462158e-01
-2.092151492834091187e-01 -5.932319164276123047e-01 6.728701591491699219e-01 -2.579403817653656006e-01 2.915773987770080566e-01
-1.871625036001205444e-01 -5.113941431045532227e-01 7.783765196800231934e-01 -1.851005703210830688e-01 2.516230046749114990e-01
-1.649956852197647095e-01 -4.366624355316162109e-01 8.490299582481384277e-01 -1.203569397330284119e-01 2.162514626979827881e-01
-1.452827751636505127e-01 -3.733728528022766113e-01 8.945567011833190918e-01 -6.508246064186096191e-02 1.871317774057388306e-01
-1.294100880622863770e-01 -3.220495879650115967e-01 9.231325387954711914e-01 -1.864739693701267242e-02 1.643644720315933228e-01
-1.177418157458305359e-01 -2.819358110427856445e-01 9.405078887939453125e-01 2.040598355233669281e-02 1.472327709197998047e-01
-1.104648709297180176e-01 -2.515927851200103760e-01 9.504962563514709473e-01 5.342962592840194702e-02 1.349103003740310669e-01
-1.077076718211174011e-01 -2.298823148012161255e-01 9.554343819618225098e-01 8.142040669918060303e-02 1.267639547586441040e-01
-1.095041260123252869e-01 -2.156899720430374146e-01 9.568290710449218750e-01 1.051929742097854614e-01 1.220628842711448669e-01
-1.161258965730667114e-01 -2.084379941225051880e-01 9.554763436317443848e-01 1.249781325459480286e-01 1.204736009240150452e-01
-1.277887672185897827e-01 -2.076493501663208008e-01 9.518139958381652832e-01 1.407665163278579712e-01 1.216006949543952942e-01
-1.450923830270767212e-01 -2.132629752159118652e-01 9.458481073379516602e-01 1.520996242761611938e-01 1.253158599138259888e-01
-1.687145382165908813e-01 -2.255362421274185181e-01 9.372140169143676758e-01 1.581289917230606079e-01 1.315063834190368652e-01
-1.997068524360656738e-01 -2.450560033321380615e-01 9.250208735466003418e-01 1.572742164134979248e-01 1.402351409196853638e-01
-2.395451664924621582e-01 -2.729198932647705078e-01 9.074329733848571777e-01 1.473285406827926636e-01 1.516328006982803345e-01
-2.902783155441284180e-01 -3.107997775077819824e-01 8.809329271316528320e-01 1.246511712670326233e-01 1.660162061452865601e-01
-3.543748557567596436e-01 -3.606850206851959229e-01 8.388065695762634277e-01 8.374658972024917603e-02 1.836160421371459961e-01
-4.336411058902740479e-01 -4.241803288459777832e-01 7.681874632835388184e-01 1.659697294235229492e-02 2.040564268827438354e-01
-5.247999429702758789e-01 -4.981400966644287109e-01 6.469040513038635254e-01 -8.640265464782714844e-02 2.247022539377212524e-01
-6.091635227203369141e-01 -5.656821131706237793e-01 4.483880996704101562e-01 -2.270258367061614990e-01 2.373413592576980591e-01
-6.483536958694458008e-01 -5.929238796234130859e-01 1.762207448482513428e-01 -3.798353970050811768e-01 2.296740114688873291e-01
-6.212663054466247559e-01 -5.619522333145141602e-01 -1.010545492172241211e-01 -4.981866180896759033e-01 1.995898187160491943e-01
-5.561639070510864258e-01 -4.983972012996673584e-01 -3.114723861217498779e-01 -5.649727582931518555e-01 1.614704132080078125e-01
-4.908947944641113281e-01 -4.349277913570404053e-01 -4.425182938575744629e-01 -5.979790687561035156e-01 1.282912790775299072e-01
-4.512219727039337158e-01 -3.946150839328765869e-01 -5.020357370376586914e-01 -6.139251589775085449e-01 1.083222925662994385e-01
-1.825460046529769897e-01 -1.229549050331115723e-01 -8.628327846527099609e-01 -4.550327658653259277e-01 -4.885273054242134094e-03
-1.998301744461059570e-01 -1.036404818296432495e-01 -8.521293401718139648e-01 -4.720512330532073975e-01 -1.923245005309581757e-02
-3.729792833328247070e-01 -7.268939912319183350e-02 -7.504459023475646973e-01 -5.359127521514892578e-01 -7.232595980167388916e-02
-4.777497053146362305e-01 1.704257130622863770e-01 8.254809379577636719e-01 -9.106218931265175343e-04 -2.475693374872207642e-01
-1.084232628345489502e-01 1.925292611122131348e-01 9.237889051437377930e-01 2.054887861013412476e-01 -2.357227951288223267e-01
4.089546576142311096e-02 2.678036093711853027e-01 8.525795340538024902e-01 1.154726445674896240e-01 -4.317211210727691650e-01
2.476690113544464111e-01 3.531258106231689453e-01 4.342925250530242920e-01 -1.777853220701217651e-01 -7.705482840538024902e-01
3.430304229259490967e-01 2.906205356121063232e-01 -1.227958500385284424e-01 -3.819576501846313477e-01 -7.980597615242004395e-01
3.592901825904846191e-01 2.372751384973526001e-01 -3.206448256969451904e-01 -4.175755977630615234e-01 -7.330952882766723633e-01
3.765645027160644531e-01 2.323676794767379761e-01 -3.512239456176757812e-01 -4.168395698070526123e-01 -7.121031284332275391e-01
3.981755971908569336e-01 2.619897723197937012e-01 -3.137190639972686768e-01 -4.074082672595977783e-01 -7.130331993103027344e-01
4.187905788421630859e-01 3.184802532196044922e-01 -2.423053830862045288e-01 -3.922237455844879150e-01 -7.145861983299255371e-01
4.332170784473419189e-01 3.944148123264312744e-01 -1.553103625774383545e-01 -3.704935312271118164e-01 -7.038274407386779785e-01
4.383448362350463867e-01 4.799164533615112305e-01 -6.611052155494689941e-02 -3.417228162288665771e-01 -6.755655407905578613e-01
4.333416223526000977e-01 5.645762085914611816e-01 1.526798494160175323e-02 -3.069765269756317139e-01 -6.316652894020080566e-01
4.197006523609161377e-01 6.404519677162170410e-01 8.327174186706542969e-02 -2.683833837509155273e-01 -5.785401463508605957e-01
3.994348645210266113e-01 7.037454247474670410e-01 1.382745206356048584e-01 -2.280136197805404663e-01 -5.235304236412048340e-01
3.744843602180480957e-01 7.539501786231994629e-01 1.827002465724945068e-01 -1.871312409639358521e-01 -4.721472859382629395e-01
3.455270230770111084e-01 7.922056317329406738e-01 2.208694517612457275e-01 -1.462548226118087769e-01 -4.276068806648254395e-01
3.127799332141876221e-01 8.197996616363525391e-01 2.570146024227142334e-01 -1.048904731869697571e-01 -3.912015855312347412e-01
2.754405140876770020e-01 8.376524448394775391e-01 2.941924631595611572e-01 -6.314110755920410156e-02 -3.632282316684722900e-01
2.330797910690307617e-01 8.458561897277832031e-01 3.346315324306488037e-01 -2.038907259702682495e-02 -3.432302772998809814e-01
1.850399672985076904e-01 8.439952135086059570e-01 3.787900209426879883e-01 2.289965376257896423e-02 -3.307960331439971924e-01
1.312448531389236450e-01 8.310581445693969727e-01 4.267062544822692871e-01 6.646860390901565552e-02 -3.249936699867248535e-01
7.238020747900009155e-02 8.065385222434997559e-01 4.759519696235656738e-01 1.092495396733283997e-01 -3.252553641796112061e-01
9.841786697506904602e-03 7.705659866333007812e-01 5.237873196601867676e-01 1.496932655572891235e-01 -3.307111263275146484e-01
-5.422857403755187988e-02 7.244085073471069336e-01 5.669327974319458008e-01 1.865460127592086792e-01 -3.407042324542999268e-01
-1.176325455307960510e-01 6.707950234413146973e-01 6.020601987838745117e-01 2.188363224267959595e-01 -3.547266423702239990e-01
-1.785959750413894653e-01 6.125107407569885254e-01 6.273556947708129883e-01 2.463128417730331421e-01 -3.724097013473510742e-01
-2.359240502119064331e-01 5.524740219116210938e-01 6.417117714881896973e-01 2.691237628459930420e-01 -3.935616314411163330e-01
-2.889385819435119629e-01 4.925259649753570557e-01 6.450819969177246094e-01 2.883675992488861084e-01 -4.179066121578216553e-01
-3.376264572143554688e-01 4.334933757781982422e-01 6.380581855773925781e-01 3.049064278602600098e-01 -4.449784159660339355e-01
-3.816338479518890381e-01 3.747446835041046143e-01 6.221598982810974121e-01 3.201832771301269531e-01 -4.736262559890747070e-01
-4.203042089939117432e-01 3.149026930332183838e-01 5.999922156333923340e-01 3.351472616195678711e-01 -5.018628835678100586e-01
-4.526799321174621582e-01 2.521807253360748291e-01 5.749275088310241699e-01 3.506735563278198242e-01 -5.272306799888610840e-01
-4.776611626148223877e-01 1.853991001844406128e-01 5.511999130249023438e-01 3.668916225433349609e-01 -5.468419194221496582e-01
-4.944969415664672852e-01 1.146827787160873413e-01 5.322139263153076172e-01 3.830580711364746094e-01 -5.588698983192443848e-01
-5.041846632957458496e-01 4.163399338722229004e-02 5.174359679222106934e-01 3.967610001564025879e-01 -5.647169351577758789e-01
-5.091160535812377930e-01 -3.134381771087646484e-02 5.017303824424743652e-01 4.040683209896087646e-01 -5.699244737625122070e-01
-5.141943097114562988e-01 -1.039690598845481873e-01 4.723329246044158936e-01 3.985295593738555908e-01 -5.855513811111450195e-01
-5.245547294616699219e-01 -1.813302487134933472e-01 4.030009806156158447e-01 3.660057485103607178e-01 -6.289608478546142578e-01
-5.350260138511657715e-01 -2.745610773563385010e-01 2.308478206396102905e-01 2.649787366390228271e-01 -7.175366282463073730e-01
-4.734818339347839355e-01 -3.644242882728576660e-01 -1.501072049140930176e-01 2.524804789572954178e-03 -7.876999974250793457e-01
-2.551442682743072510e-01 -3.455766737461090088e-01 -5.457636117935180664e-01 -3.334315419197082520e-01 -6.375293135643005371e-01
-7.370222359895706177e-02 -2.956285178661346436e-01 -6.597288846969604492e-01 -5.147299766540527344e-01 -4.549532532691955566e-01
2.967986091971397400e-02 -3.316031992435455322e-01 -5.682584643363952637e-01 -6.380664706230163574e-01 -3.988884389400482178e-01
1.199236586689949036e-01 -5.321961641311645508e-01 1.402651816606521606e-01 -6.871558427810668945e-01 -4.588333666324615479e-01
5.359611287713050842e-02 -2.815961837768554688e-01 9.453100562095642090e-01 2.133263973519206047e-03 -1.556126028299331665e-01
7.573731709271669388e-03 -1.429156661033630371e-01 9.635291695594787598e-01 2.221768647432327271e-01 -4.203176498413085938e-02
-1.266227383166551590e-02 -1.028735190629959106e-01 9.524943232536315918e-01 2.861684262752532959e-01 -1.090317405760288239e-02
-1.034412905573844910e-01 -4.834779724478721619e-02 9.479025006294250488e-01 2.969008684158325195e-01 -1.712040975689888000e-02
-2.814349532127380371e-01 -1.311791539192199707e-01 6.965965628623962402e-01 6.460723876953125000e-01 -3.049730882048606873e-02
-2.587528526782989502e-01 -1.100182831287384033e-01 7.019439935684204102e-01 6.536797285079956055e-01 -3.033705614507198334e-02
-2.216485291719436646e-01 -7.527371495962142944e-02 7.080212831497192383e-01 6.655899286270141602e-01 -3.002837672829627991e-02
-1.771590411663055420e-01 -3.362891450524330139e-02 7.115942239761352539e-01 6.784254908561706543e-01 -2.926072292029857635e-02
-1.241105422377586365e-01 1.573665253818035126e-02 7.112058997154235840e-01 6.911938190460205078e-01 -2.803951129317283630e-02
-6.321189552545547485e-02 7.220360636711120605e-02 7.048940658569335938e-01 7.023034691810607910e-01 -2.617141418159008026e-02
4.573759622871875763e-03 1.344107836484909058e-01 6.911462545394897461e-01 7.097004652023315430e-01 -2.355781383812427521e-02
8.062925934791564941e-02 2.033316195011138916e-01 6.673469543457031250e-01 7.116222977638244629e-01 -1.992040686309337616e-02
1.625982820987701416e-01 2.767170965671539307e-01 6.317121386528015137e-01 7.054758071899414062e-01 -1.526724733412265778e-02
2.445331215858459473e-01 3.488065302371978760e-01 5.849524736404418945e-01 6.901264786720275879e-01 -9.671087376773357391e-03
3.214551508426666260e-01 4.153643548488616943e-01 5.294029712677001953e-01 6.662272810935974121e-01 -3.561302088201045990e-03
3.896467089653015137e-01 4.734119176864624023e-01 4.688618779182434082e-01 6.357793211936950684e-01 3.130659461021423340e-03
4.469777643680572510e-01 5.212531685829162598e-01 4.076961576938629150e-01 6.018258929252624512e-01 9.764877147972583771e-03
4.931892752647399902e-01 5.595376491546630859e-01 3.487722277641296387e-01 5.672501921653747559e-01 1.634423620998859406e-02
5.293468236923217773e-01 5.891616940498352051e-01 2.943034768104553223e-01 5.343698263168334961e-01 2.268734946846961975e-02
5.568491816520690918e-01 6.116156578063964844e-01 2.457471489906311035e-01 5.045989155769348145e-01 2.887414209544658661e-02
5.773817300796508789e-01 6.288578510284423828e-01 2.029842585325241089e-01 4.782817959785461426e-01 3.481452167034149170e-02
5.925952792167663574e-01 6.420190334320068359e-01 1.651896387338638306e-01 4.557433426380157471e-01 4.065554216504096985e-02
6.034981012344360352e-01 6.521259546279907227e-01 1.324204057455062866e-01 4.368322193622589111e-01 4.652236029505729675e-02
6.111380457878112793e-01 6.599997878074645996e-01 1.038868278264999390e-01 4.211625158786773682e-01 5.234766378998756409e-02
6.162301898002624512e-01 6.663020849227905273e-01 7.864468544721603394e-02 4.083017110824584961e-01 5.836550891399383545e-02
6.192752122879028320e-01 6.713470220565795898e-01 5.644568055868148804e-02 3.980633020401000977e-01 6.442642956972122192e-02
6.206513643264770508e-01 6.755165457725524902e-01 3.662375360727310181e-02 3.900092542171478271e-01 7.085724920034408569e-02
6.207270026206970215e-01 6.789978742599487305e-01 1.878111064434051514e-02 3.837930262088775635e-01 7.752474397420883179e-02
6.195792555809020996e-01 6.819268465042114258e-01 2.552896039560437202e-03 3.793966770172119141e-01 8.455153554677963257e-02
6.174362301826477051e-01 6.844351887702941895e-01 -1.206514611840248108e-02 3.764699697494506836e-01 9.190087765455245972e-02
6.142826676368713379e-01 6.866042017936706543e-01 -2.535667456686496735e-02 3.750036656856536865e-01 9.980350732803344727e-02
6.103035211563110352e-01 6.884369254112243652e-01 -3.767233714461326599e-02 3.748131692409515381e-01 1.080748215317726135e-01
6.054533720016479492e-01 6.900024414062500000e-01 -4.881565272808074951e-02 3.758681118488311768e-01 1.168887317180633545e-01
5.997722148895263672e-01 6.913113594055175781e-01 -5.878249183297157288e-02 3.781125247478485107e-01 1.262431889772415161e-01
5.932031869888305664e-01 6.923796534538269043e-01 -6.773681193590164185e-02 3.815840184688568115e-01 1.361094564199447632e-01
5.858338475227355957e-01 6.932097673416137695e-01 -7.558621466159820557e-02 3.860754668712615967e-01 1.465992331504821777e-01
5.775319933891296387e-01 6.937541961669921875e-01 -8.223253488540649414e-02 3.918358087539672852e-01 1.576845347881317139e-01
5.682954788208007812e-01 6.940992474555969238e-01 -8.709703385829925537e-02 3.987492620944976807e-01 1.693501919507980347e-01
5.582118034362792969e-01 6.940961480140686035e-01 -9.075858443975448608e-02 4.067205190658569336e-01 1.815800368785858154e-01
5.470750331878662109e-01 6.937644481658935547e-01 -9.299101680517196655e-02 4.158903956413269043e-01 1.943902671337127686e-01
5.349878072738647461e-01 6.931245326995849609e-01 -9.293948858976364136e-02 4.260959029197692871e-01 2.077761739492416382e-01
5.218407511711120605e-01 6.920617222785949707e-01 -9.109480679035186768e-02 4.374124109745025635e-01 2.215963900089263916e-01
5.076115727424621582e-01 6.905212402343750000e-01 -8.712341636419296265e-02 4.497385025024414062e-01 2.359145283699035645e-01
4.924041926860809326e-01 6.884759068489074707e-01 -8.104706555604934692e-02 4.628166556358337402e-01 2.505416870117187500e-01
4.760753810405731201e-01 6.858314871788024902e-01 -7.246862351894378662e-02 4.767633676528930664e-01 2.653910815715789795e-01
4.587025046348571777e-01 6.825231313705444336e-01 -6.121548265218734741e-02 4.913046061992645264e-01 2.804044187068939209e-01
4.403727650642395020e-01 6.784555315971374512e-01 -4.792506620287895203e-02 5.061513781547546387e-01 2.954386174678802490e-01
4.210497140884399414e-01 6.735706329345703125e-01 -3.157756105065345764e-02 5.213060379028320312e-01 3.102621436119079590e-01
4.009703993797302246e-01 6.677963733673095703e-01 -1.344960555434226990e-02 5.363110899925231934e-01 3.247465491294860840e-01
3.801183700561523438e-01 6.611366868019104004e-01 6.921425927430391312e-03 5.510081052780151367e-01 3.387483954429626465e-01
3.587648570537567139e-01 6.534958481788635254e-01 2.913381531834602356e-02 5.651625990867614746e-01 3.520986437797546387e-01
3.370079100131988525e-01 6.450079679489135742e-01 5.277736112475395203e-02 5.784524679183959961e-01 3.646883964538574219e-01
3.152381181716918945e-01 6.356642246246337891e-01 7.748472690582275391e-02 5.906689167022705078e-01 3.763805925846099854e-01
2.936016917228698730e-01 6.256861090660095215e-01 1.024151220917701721e-01 6.016002297401428223e-01 3.871733844280242920e-01
2.723034918308258057e-01 6.150768399238586426e-01 1.274802833795547485e-01 6.112579107284545898e-01 3.970440328121185303e-01
2.517356872558593750e-01 6.042487621307373047e-01 1.518381983041763306e-01 6.193718910217285156e-01 4.060001671314239502e-01
2.320458441972732544e-01 5.932942628860473633e-01 1.748119592666625977e-01 6.261268258094787598e-01 4.142012596130371094e-01
2.135687321424484253e-01 5.825572013854980469e-01 1.960521340370178223e-01 6.313523650169372559e-01 4.218686819076538086e-01
1.962570697069168091e-01 5.722623467445373535e-01 2.145330905914306641e-01 6.354575157165527344e-01 4.291484355926513672e-01
1.806082427501678467e-01 5.625655651092529297e-01 2.306836247444152832e-01 6.382632851600646973e-01 4.362405240535736084e-01
1.664186865091323853e-01 5.538986325263977051e-01 2.427894324064254761e-01 6.400970816612243652e-01 4.436554312705993652e-01
1.542026698589324951e-01 5.464039444923400879e-01 2.512847185134887695e-01 6.409603357315063477e-01 4.513203799724578857e-01
1.439463645219802856e-01 5.402815937995910645e-01 2.552414834499359131e-01 6.411537528038024902e-01 4.595092535018920898e-01
1.358875930309295654e-01 5.358136296272277832e-01 2.548505961894989014e-01 6.406545042991638184e-01 4.680292010307312012e-01
1.299511194229125977e-01 5.326786637306213379e-01 2.504622936248779297e-01 6.397312283515930176e-01 4.768423438072204590e-01
1.252439469099044800e-01 5.306420922279357910e-01 2.417356371879577637e-01 6.382311582565307617e-01 4.867831766605377197e-01
1.220346018671989441e-01 5.296185612678527832e-01 2.270004004240036011e-01 6.358865499496459961e-01 4.987291395664215088e-01
1.204517483711242676e-01 5.295454263687133789e-01 2.048417329788208008e-01 6.324064135551452637e-01 5.130057930946350098e-01
1.209941655397415161e-01 5.305963754653930664e-01 1.736610233783721924e-01 6.271868944168090820e-01 5.294396877288818359e-01
1.239396259188652039e-01 5.321512222290039062e-01 1.324558705091476440e-01 6.195988059043884277e-01 5.477288365364074707e-01
1.294127106666564941e-01 5.335004925727844238e-01 8.074282109737396240e-02 6.087483167648315430e-01 5.670410394668579102e-01
1.372411251068115234e-01 5.335068702697753906e-01 1.753359101712703705e-02 5.933423042297363281e-01 5.866624712944030762e-01
1.474808007478713989e-01 5.309883952140808105e-01 -5.809889361262321472e-02 5.716964006423950195e-01 6.050525307655334473e-01
1.596226096153259277e-01 5.239441394805908203e-01 -1.440691798925399780e-01 5.426505208015441895e-01 6.203045248985290527e-01
1.730636209249496460e-01 5.108401179313659668e-01 -2.390682250261306763e-01 5.049465894699096680e-01 6.300528645515441895e-01
