-1.257905270904302597e-02 -1.236136630177497864e-01 -9.560996294021606445e-01 -2.652953267097473145e-01 7.302957121282815933e-03
-2.076187916100025177e-02 -1.244355961680412292e-01 -9.556734561920166016e-01 -2.660109400749206543e-01 3.333901520818471909e-03
-2.883331291377544403e-02 -1.251808106899261475e-01 -9.551087617874145508e-01 -2.669548690319061279e-01 -8.545883465558290482e-04
-3.679259866476058960e-02 -1.259680539369583130e-01 -9.544137120246887207e-01 -2.680395543575286865e-01 -5.253646988421678543e-03
-4.466048628091812134e-02 -1.267248839139938354e-01 -9.535914659500122070e-01 -2.692810595035552979e-01 -9.861893951892852783e-03
-5.246241390705108643e-02 -1.275050640106201172e-01 -9.526563286781311035e-01 -2.705929279327392578e-01 -1.468018442392349243e-02
-6.017995998263359070e-02 -1.282996833324432373e-01 -9.515992403030395508e-01 -2.720098197460174561e-01 -1.967262476682662964e-02
-6.790081411600112915e-02 -1.292140036821365356e-01 -9.504273533821105957e-01 -2.734249234199523926e-01 -2.489810623228549957e-02
-7.514307647943496704e-02 -1.300923526287078857e-01 -9.492166638374328613e-01 -2.748036980628967285e-01 -3.000336140394210815e-02
-8.203502744436264038e-02 -1.310330927371978760e-01 -9.480093121528625488e-01 -2.759586274623870850e-01 -3.501165285706520081e-02
-8.936139196157455444e-02 -1.321427673101425171e-01 -9.466469287872314453e-01 -2.770782113075256348e-01 -4.049776867032051086e-02
-9.719133377075195312e-02 -1.335013955831527710e-01 -9.451475143432617188e-01 -2.779570221900939941e-01 -4.655393585562705994e-02
-1.052024438977241516e-01 -1.350836902856826782e-01 -9.436048269271850586e-01 -2.783744037151336670e-01 -5.293817818164825439e-02
-1.135288700461387634e-01 -1.369956731796264648e-01 -9.419800043106079102e-01 -2.783071994781494141e-01 -5.968405306339263916e-02
-1.222547665238380432e-01 -1.392320543527603149e-01 -9.403464198112487793e-01 -2.773695290088653564e-01 -6.695555150508880615e-02
-1.316774636507034302e-01 -1.420435011386871338e-01 -9.386560916900634766e-01 -2.753228545188903809e-01 -7.487828284502029419e-02
-1.420586705207824707e-01 -1.455786824226379395e-01 -9.368690252304077148e-01 -2.718358337879180908e-01 -8.371238410472869873e-02
-1.538651436567306519e-01 -1.500189751386642456e-01 -9.349439740180969238e-01 -2.662780284881591797e-01 -9.378480166196823120e-02
-1.678192913532257080e-01 -1.558758020401000977e-01 -9.327052831649780273e-01 -2.577692568302154541e-01 -1.056186556816101074e-01
-1.849369853734970093e-01 -1.636200696229934692e-01 -9.298608899116516113e-01 -2.448723167181015015e-01 -1.200955286622047424e-01
-2.071516662836074829e-01 -1.744664758443832397e-01 -9.255263805389404297e-01 -2.255037426948547363e-01 -1.385594755411148071e-01
-2.377683669328689575e-01 -1.902232468128204346e-01 -9.178865551948547363e-01 -1.949333101511001587e-01 -1.636045575141906738e-01
-2.829523384571075439e-01 -2.143930196762084961e-01 -9.017913937568664551e-01 -1.440221518278121948e-01 -2.000085711479187012e-01
-3.552006781101226807e-01 -2.535513043403625488e-01 -8.606551885604858398e-01 -5.189656466245651245e-02 -2.571449279785156250e-01
-4.736582934856414795e-01 -3.165359497070312500e-01 -7.315986752510070801e-01 1.328292936086654663e-01 -3.501035273075103760e-01
-5.937608480453491211e-01 -3.687959015369415283e-01 -3.098107874393463135e-01 4.651430249214172363e-01 -4.462028443813323975e-01
-4.855901896953582764e-01 -2.775122523307800293e-01 3.269115686416625977e-01 6.668974757194519043e-01 -3.681923747062683105e-01
-3.114043772220611572e-01 -1.622616648674011230e-01 6.413754224777221680e-01 6.400893330574035645e-01 -2.358424067497253418e-01
-2.087680995464324951e-01 -9.848631173372268677e-02 7.590340971946716309e-01 5.885542631149291992e-01 -1.555231362581253052e-01
-1.516302824020385742e-01 -6.471740454435348511e-02 8.112352490425109863e-01 5.503676533699035645e-01 -1.086864769458770752e-01
-1.185827553272247314e-01 -4.646911844611167908e-02 8.391554355621337891e-01 5.228140950202941895e-01 -7.913471013307571411e-02
-1.002745330333709717e-01 -3.742752596735954285e-02 8.561732769012451172e-01 5.019710659980773926e-01 -5.946943908929824829e-02
-9.248080104589462280e-02 -3.488133475184440613e-02 8.678225278854370117e-01 4.848001301288604736e-01 -4.564497992396354675e-02
-9.462571889162063599e-02 -3.821315988898277283e-02 8.762747645378112793e-01 4.695214927196502686e-01 -3.574759513139724731e-02
-1.093072816729545593e-01 -4.877081513404846191e-02 8.825368881225585938e-01 4.538520276546478271e-01 -2.864023111760616302e-02
-1.450076401233673096e-01 -7.125629484653472900e-02 8.856151700019836426e-01 4.347704648971557617e-01 -2.357508055865764618e-02
-2.288599163293838501e-01 -1.213448420166969299e-01 8.779187202453613281e-01 4.021800458431243896e-01 -2.021052874624729156e-02
-4.713277220726013184e-01 -2.632583677768707275e-01 7.871559262275695801e-01 2.976232469081878662e-01 -1.873599924147129059e-02
-8.303258419036865234e-01 -4.796808958053588867e-01 -1.481129080057144165e-01 -2.417316287755966187e-01 -9.676069021224975586e-03
-4.425496757030487061e-01 -2.620539367198944092e-01 -7.334516048431396484e-01 -4.444381594657897949e-01 9.851166978478431702e-04
-2.940036356449127197e-01 -1.781751513481140137e-01 -8.225022554397583008e-01 -4.531024098396301270e-01 1.911082421429455280e-03
-2.328683435916900635e-01 -1.453250348567962646e-01 -8.487801551818847656e-01 -4.519115686416625977e-01 1.082964590750634670e-03
-2.025254517793655396e-01 -1.317824274301528931e-01 -8.581433892250061035e-01 -4.529972970485687256e-01 -3.151996934320777655e-04
-1.912648528814315796e-01 -1.287893801927566528e-01 -8.597346544265747070e-01 -4.557253420352935791e-01 -1.330205239355564117e-03
-1.665621548891067505e-01 -1.393876075744628906e-01 -8.623738884925842285e-01 -4.573161303997039795e-01 1.191109069623053074e-03
-1.707665771245956421e-01 -1.496097594499588013e-01 -8.443196415901184082e-01 -4.852542579174041748e-01 -1.040766388177871704e-02
-2.253724485635757446e-01 -2.066549360752105713e-01 -7.626330256462097168e-01 -5.675480961799621582e-01 -5.273514986038208008e-02
-4.634196758270263672e-01 -3.881249427795410156e-01 -2.342780977487564087e-01 -7.176333069801330566e-01 -2.543961107730865479e-01
-3.759194314479827881e-01 -1.921253502368927002e-01 8.512404561042785645e-01 -5.700767785310745239e-02 -3.064510822296142578e-01
-2.629317343235015869e-01 -9.716035798192024231e-03 9.117193818092346191e-01 2.210554927587509155e-01 -2.251103669404983521e-01
-1.942908167839050293e-01 1.484398245811462402e-01 8.953776955604553223e-01 3.234672546386718750e-01 -1.840773522853851318e-01
-3.879947960376739502e-02 3.588028550148010254e-01 8.461582660675048828e-01 3.614930212497711182e-01 -1.519670337438583374e-01
1.932733356952667236e-01 5.542291402816772461e-01 7.268321514129638672e-01 3.332561254501342773e-01 -1.270074844360351562e-01
3.885975182056427002e-01 6.527165770530700684e-01 5.813321471214294434e-01 2.682749629020690918e-01 -1.141685470938682556e-01
5.063600540161132812e-01 6.813118457794189453e-01 4.716155230998992920e-01 2.105825543403625488e-01 -1.124611571431159973e-01
5.691576600074768066e-01 6.864528656005859375e-01 4.023717045783996582e-01 1.715560853481292725e-01 -1.162220165133476257e-01
5.986279845237731934e-01 6.895238757133483887e-01 3.598630428314208984e-01 1.485212743282318115e-01 -1.210016757249832153e-01
6.056753396987915039e-01 6.979507207870483398e-01 3.340653777122497559e-01 1.378893256187438965e-01 -1.241324767470359802e-01
5.953298211097717285e-01 7.137509584426879883e-01 3.192526102066040039e-01 1.370956003665924072e-01 -1.241950690746307373e-01
5.691308975219726562e-01 7.364732027053833008e-01 3.134557306766510010e-01 1.448417603969573975e-01 -1.202646940946578979e-01
5.273595452308654785e-01 7.642599344253540039e-01 3.156605660915374756e-01 1.602958738803863525e-01 -1.116352155804634094e-01
4.694856703281402588e-01 7.942082285881042480e-01 3.255465924739837646e-01 1.823535710573196411e-01 -9.789288043975830078e-02
3.951708376407623291e-01 8.224968314170837402e-01 3.421608209609985352e-01 2.098215222358703613e-01 -7.899265736341476440e-02
3.054771721363067627e-01 8.443115949630737305e-01 3.644234240055084229e-01 2.407687902450561523e-01 -5.520474165678024292e-02
2.030912786722183228e-01 8.555258512496948242e-01 3.895546793937683105e-01 2.725985050201416016e-01 -2.768595516681671143e-02
9.297718107700347900e-02 8.526951670646667480e-01 4.152915477752685547e-01 3.029763102531433105e-01 2.128528663888573647e-03
-1.884226314723491669e-02 8.354126214981079102e-01 4.383322596549987793e-01 3.294913172721862793e-01 3.210946917533874512e-02
-1.261883825063705444e-01 8.050443530082702637e-01 4.574978947639465332e-01 3.507156968116760254e-01 6.061566993594169617e-02
-2.248237282037734985e-01 7.655242681503295898e-01 4.709426760673522949e-01 3.663075864315032959e-01 8.636243641376495361e-02
-3.123688399791717529e-01 7.201348543167114258e-01 4.795462787151336670e-01 3.768720924854278564e-01 1.087851151823997498e-01
-3.884246051311492920e-01 6.728099584579467773e-01 4.829473793506622314e-01 3.831748962402343750e-01 1.280307024717330933e-01
-4.537568986415863037e-01 6.257166862487792969e-01 4.824036061763763428e-01 3.860454261302947998e-01 1.443569809198379517e-01
-5.095015764236450195e-01 5.803254246711730957e-01 4.786809384822845459e-01 3.864803314208984375e-01 1.585183739662170410e-01
-5.570940971374511719e-01 5.375835895538330078e-01 4.725637435913085938e-01 3.847641944885253906e-01 1.711436808109283447e-01
-5.974155068397521973e-01 4.974004924297332764e-01 4.653193652629852295e-01 3.817013800144195557e-01 1.829463094472885132e-01
-6.310961246490478516e-01 4.598922431468963623e-01 4.582400321960449219e-01 3.772982954978942871e-01 1.946251690387725830e-01
-6.580929756164550781e-01 4.250247478485107422e-01 4.528550803661346436e-01 3.719555437564849854e-01 2.069760113954544067e-01
-6.782186031341552734e-01 3.927249610424041748e-01 4.508298039436340332e-01 3.658101260662078857e-01 2.207306027412414551e-01
-6.910228729248046875e-01 3.637827038764953613e-01 4.532713592052459717e-01 3.586141765117645264e-01 2.368340939283370972e-01
-6.962676048278808594e-01 3.399876654148101807e-01 4.600341320037841797e-01 3.498072624206542969e-01 2.561704516410827637e-01
-6.955550909042358398e-01 3.254310786724090576e-01 4.670183658599853516e-01 3.372962176799774170e-01 2.800407409667968750e-01
-6.929125189781188965e-01 3.283203244209289551e-01 4.643892347812652588e-01 3.164600133895874023e-01 3.102800846099853516e-01
-6.970211267471313477e-01 3.675627112388610840e-01 4.247007966041564941e-01 2.747624218463897705e-01 3.509902060031890869e-01
-7.104972600936889648e-01 4.837496876716613770e-01 2.642103135585784912e-01 1.705381274223327637e-01 4.028517007827758789e-01
-5.963121056556701660e-01 6.580780744552612305e-01 -2.427683323621749878e-01 -1.096636950969696045e-01 3.746767044067382812e-01
-1.935071796178817749e-01 5.366398692131042480e-01 -7.260310649871826172e-01 -3.636342585086822510e-01 1.233757808804512024e-01
2.493738941848278046e-02 3.842818439006805420e-01 -8.255926966667175293e-01 -4.105322957038879395e-01 -3.956545144319534302e-02
1.165173426270484924e-01 3.209704160690307617e-01 -8.335326313972473145e-01 -4.158203601837158203e-01 -1.253730058670043945e-01
1.830103993415832520e-01 3.139532208442687988e-01 -8.057149052619934082e-01 -4.213971197605133057e-01 -2.029501050710678101e-01
3.127139210700988770e-01 3.891720771789550781e-01 -6.526735424995422363e-01 -4.370260238647460938e-01 -3.657603561878204346e-01
4.085424840450286865e-01 3.286896049976348877e-01 6.792306900024414062e-01 -3.457280248403549194e-02 -5.123538970947265625e-01
9.518542885780334473e-02 5.699572153389453888e-03 9.522161483764648438e-01 2.565838098526000977e-01 -1.354854553937911987e-01
2.323010191321372986e-02 -5.676852539181709290e-02 9.516955614089965820e-01 2.970057725906372070e-01 -4.796627163887023926e-02
-4.453127272427082062e-03 -7.824163138866424561e-02 9.480610489845275879e-01 3.079015016555786133e-01 -1.533809117972850800e-02
-6.941252946853637695e-02 -7.940448075532913208e-02 9.468964338302612305e-01 3.037087023258209229e-01 4.997040145099163055e-03
-1.167179271578788757e-02 -8.690721541643142700e-02 9.476678967475891113e-01 3.069783747196197510e-01 9.289794252254068851e-04
-8.412837050855159760e-03 -8.645407855510711670e-02 9.489606618881225586e-01 3.031944632530212402e-01 1.329380320385098457e-03
-3.994870930910110474e-03 -8.565176278352737427e-02 9.506172537803649902e-01 2.982798814773559570e-01 1.932085375301539898e-03
1.688310003373771906e-04 -8.462367951869964600e-02 9.520237445831298828e-01 2.940807342529296875e-01 2.483818912878632545e-03
3.964729141443967819e-03 -8.340096473693847656e-02 9.532289505004882812e-01 2.904722690582275391e-01 2.992165740579366684e-03
7.369418162852525711e-03 -8.200819790363311768e-02 9.542063474655151367e-01 2.875733673572540283e-01 3.498073900118470192e-03
1.045756880193948746e-02 -8.036280423402786255e-02 9.550117254257202148e-01 2.852527201175689697e-01 3.987969830632209778e-03
1.328561920672655106e-02 -7.848117500543594360e-02 9.556840062141418457e-01 2.833937108516693115e-01 4.514474421739578247e-03
1.577983424067497253e-02 -7.640792429447174072e-02 9.561818838119506836e-01 2.821407318115234375e-01 5.076587665826082230e-03
1.792691089212894440e-02 -7.414794713258743286e-02 9.565489292144775391e-01 2.813588380813598633e-01 5.663943942636251450e-03
1.976949162781238556e-02 -7.173124700784683228e-02 9.567759633064270020e-01 2.810764312744140625e-01 6.291013211011886597e-03
2.130758762359619141e-02 -6.918000429868698120e-02 9.568651914596557617e-01 2.812842726707458496e-01 6.952684372663497925e-03
2.260107919573783875e-02 -6.654754281044006348e-02 9.568567872047424316e-01 2.818277180194854736e-01 7.674327120184898376e-03
2.364182099699974060e-02 -6.382395327091217041e-02 9.567414522171020508e-01 2.827396094799041748e-01 8.460894227027893066e-03
2.450339682400226593e-02 -6.107789278030395508e-02 9.565262794494628906e-01 2.839725315570831299e-01 9.284916333854198456e-03
2.518949471414089203e-02 -5.829766020178794861e-02 9.562225937843322754e-01 2.854865789413452148e-01 1.013443339616060257e-02
2.579610049724578857e-02 -5.556682124733924866e-02 9.558275938034057617e-01 2.872582972049713135e-01 1.109414733946323395e-02
2.629157528281211853e-02 -5.284781381487846375e-02 9.553793072700500488e-01 2.891724109649658203e-01 1.206130441278219223e-02
2.683347277343273163e-02 -5.020927265286445618e-02 9.548513889312744141e-01 2.912847399711608887e-01 1.307653449475765228e-02
2.731264568865299225e-02 -4.766256362199783325e-02 9.542446136474609375e-01 2.935970723628997803e-01 1.415574178099632263e-02
2.793893590569496155e-02 -4.523651301860809326e-02 9.536154270172119141e-01 2.959032058715820312e-01 1.523161493241786957e-02
2.862376347184181213e-02 -4.291696473956108093e-02 9.529096484184265137e-01 2.983861565589904785e-01 1.636038906872272491e-02
2.948641777038574219e-02 -4.077505320310592651e-02 9.521664977073669434e-01 3.008982539176940918e-01 1.752625219523906708e-02
3.056895546615123749e-02 -3.876244649291038513e-02 9.513635039329528809e-01 3.035136759281158447e-01 1.870300062000751495e-02
3.190249577164649963e-02 -3.695325925946235657e-02 9.505215883255004883e-01 3.061524927616119385e-01 1.989796198904514313e-02
3.353323042392730713e-02 -3.533383086323738098e-02 9.496527910232543945e-01 3.087730705738067627e-01 2.111398242413997650e-02
3.551809862256050110e-02 -3.390267491340637207e-02 9.487214088439941406e-01 3.114742040634155273e-01 2.237443812191486359e-02
3.792001679539680481e-02 -3.270373493432998657e-02 9.477494359016418457e-01 3.141748607158660889e-01 2.361302450299263000e-02
4.076921194791793823e-02 -3.171627968549728394e-02 9.467404484748840332e-01 3.168510794639587402e-01 2.489591762423515320e-02
4.413999617099761963e-02 -3.099211305379867554e-02 9.456579685211181641e-01 3.195890188217163086e-01 2.617427334189414978e-02
4.807255417108535767e-02 -3.051127307116985321e-02 9.445415139198303223e-01 3.222484588623046875e-01 2.748469822108745575e-02
5.267328768968582153e-02 -3.030616603791713715e-02 9.433469772338867188e-01 3.249201774597167969e-01 2.881674282252788544e-02
5.805484578013420105e-02 -3.039969317615032196e-02 9.420661926269531250e-01 3.275770545005798340e-01 3.016672469675540924e-02
6.416167318820953369e-02 -3.080599755048751831e-02 9.407136440277099609e-01 3.301476538181304932e-01 3.153866156935691833e-02
7.119354605674743652e-02 -3.154645115137100220e-02 9.392424225807189941e-01 3.326778709888458252e-01 3.294353559613227844e-02
7.921410351991653442e-02 -3.265228122472763062e-02 9.376495480537414551e-01 3.350975513458251953e-01 3.438074886798858643e-02
8.827897906303405762e-02 -3.412957862019538879e-02 9.358987808227539062e-01 3.374176025390625000e-01 3.584357723593711853e-02
9.859919548034667969e-02 -3.604710474610328674e-02 9.339704513549804688e-01 3.395373821258544922e-01 3.731460124254226685e-02
1.100970655679702759e-01 -3.840416669845581055e-02 9.318320751190185547e-01 3.414447307586669922e-01 3.883486986160278320e-02
1.229909732937812805e-01 -4.122031480073928833e-02 9.294235110282897949e-01 3.430975377559661865e-01 4.037553444504737854e-02
1.373259276151657104e-01 -4.454632475972175598e-02 9.266995787620544434e-01 3.444214761257171631e-01 4.193917289376258850e-02
1.531752198934555054e-01 -4.837452620267868042e-02 9.236320257186889648e-01 3.452643454074859619e-01 4.351685941219329834e-02
1.704620569944381714e-01 -5.275875329971313477e-02 9.201402664184570312e-01 3.456390798091888428e-01 4.510917887091636658e-02
1.894324272871017456e-01 -5.770785361528396606e-02 9.161233901977539062e-01 3.454322218894958496e-01 4.668721556663513184e-02
2.097562402486801147e-01 -6.315135955810546875e-02 9.115800857543945312e-01 3.445394933223724365e-01 4.825544357299804688e-02
2.316687703132629395e-01 -6.919336318969726562e-02 9.063501358032226562e-01 3.429125249385833740e-01 4.982198402285575867e-02
2.549887895584106445e-01 -7.573739439249038696e-02 9.003853797912597656e-01 3.404605090618133545e-01 5.135471001267433167e-02
2.796274721622467041e-01 -8.284629881381988525e-02 8.936143517494201660e-01 3.370479047298431396e-01 5.288830772042274475e-02
3.055075705051422119e-01 -9.038596600294113159e-02 8.858725428581237793e-01 3.328081369400024414e-01 5.444309115409851074e-02
3.326148688793182373e-01 -9.851644933223724365e-02 8.770053982734680176e-01 3.277091979980468750e-01 5.594783648848533630e-02
3.611047267913818359e-01 -1.071998476982116699e-01 8.668341636657714844e-01 3.215493559837341309e-01 5.758623778820037842e-02
3.909167945384979248e-01 -1.164460629224777222e-01 8.550739884376525879e-01 3.145753443241119385e-01 5.928922072052955627e-02
4.225164651870727539e-01 -1.264228522777557373e-01 8.413115739822387695e-01 3.065137863159179688e-01 6.116647273302078247e-02
4.562253654003143311e-01 -1.372492760419845581e-01 8.249428272247314453e-01 2.974616289138793945e-01 6.330072134733200073e-02
4.925312995910644531e-01 -1.490825712680816650e-01 8.052670359611511230e-01 2.870713174343109131e-01 6.574318557977676392e-02
5.322109460830688477e-01 -1.623039841651916504e-01 7.809854149818420410e-01 2.752577364444732666e-01 6.858555227518081665e-02
5.751398205757141113e-01 -1.767148524522781372e-01 7.511615157127380371e-01 2.618516385555267334e-01 7.194549590349197388e-02
6.203195452690124512e-01 -1.920742094516754150e-01 7.153547406196594238e-01 2.466889023780822754e-01 7.565204799175262451e-02
6.660164594650268555e-01 -2.079026252031326294e-01 6.736640334129333496e-01 2.302970588207244873e-01 7.961438596248626709e-02
7.142207026481628418e-01 -2.247117757797241211e-01 6.227184534072875977e-01 2.110964506864547729e-01 8.398437500000000000e-02
7.683419585227966309e-01 -2.439543604850769043e-01 5.544309020042419434e-01 1.865951865911483765e-01 8.902596682310104370e-02
8.275353908538818359e-01 -2.653672695159912109e-01 4.605121910572052002e-01 1.540659219026565552e-01 9.464445710182189941e-02
8.853180408477783203e-01 -2.870619297027587891e-01 3.336240351200103760e-01 1.115812584757804871e-01 1.002599224448204041e-01
9.288231730461120605e-01 -3.048633635044097900e-01 1.730488687753677368e-01 5.895159766077995300e-02 1.045210734009742737e-01
9.435636997222900391e-01 -3.136741816997528076e-01 -1.054838579148054123e-02 9.282580140279605985e-05 1.057581230998039246e-01
9.218837022781372070e-01 -3.104643225669860840e-01 -1.987834721803665161e-01 -5.955799296498298645e-02 1.033455058932304382e-01
8.679030537605285645e-01 -2.963520288467407227e-01 -3.697214126586914062e-01 -1.127783656120300293e-01 9.750322997570037842e-02
7.947885394096374512e-01 -2.752813100814819336e-01 -5.100245475769042969e-01 -1.560026556253433228e-01 8.983138948678970337e-02
7.164428234100341797e-01 -2.518291473388671875e-01 -6.173488497734069824e-01 -1.884355247020721436e-01 8.163476735353469849e-02
6.419377923011779785e-01 -2.291867882013320923e-01 -6.964190006256103516e-01 -2.119372040033340454e-01 7.397585362195968628e-02
5.754694342613220215e-01 -2.087550610303878784e-01 -7.539604902267456055e-01 -2.286464422941207886e-01 6.723525375127792358e-02
5.180602669715881348e-01 -1.911200582981109619e-01 -7.958987951278686523e-01 -2.405250370502471924e-01 6.147790700197219849e-02
4.691547751426696777e-01 -1.761294156312942505e-01 -8.268210291862487793e-01 -2.490288615226745605e-01 5.677904561161994934e-02
4.276240468025207520e-01 -1.635792702436447144e-01 -8.499721884727478027e-01 -2.552161812782287598e-01 5.283493548631668091e-02
3.923840522766113281e-01 -1.530643552541732788e-01 -8.675971627235412598e-01 -2.596462070941925049e-01 4.964962974190711975e-02
3.621970117092132568e-01 -1.442620158195495605e-01 -8.812514543533325195e-01 -2.630311548709869385e-01 4.703418537974357605e-02
3.362370133399963379e-01 -1.369831711053848267e-01 -8.920242190361022949e-01 -2.654305696487426758e-01 4.494036361575126648e-02
3.136276900768280029e-01 -1.308768838644027710e-01 -9.006783366203308105e-01 -2.672357261180877686e-01 4.327205568552017212e-02
2.937819361686706543e-01 -1.258237361907958984e-01 -9.077414274215698242e-01 -2.685323357582092285e-01 4.191051051020622253e-02
2.761608362197875977e-01 -1.216428354382514954e-01 -9.135900139808654785e-01 -2.694794833660125732e-01 4.089382290840148926e-02
2.602970600128173828e-01 -1.182215511798858643e-01 -9.185351133346557617e-01 -2.701025903224945068e-01 4.008653387427330017e-02
2.459004223346710205e-01 -1.154340431094169617e-01 -9.227714538574218750e-01 -2.704463303089141846e-01 3.949269652366638184e-02
2.326193749904632568e-01 -1.132163107395172119e-01 -9.264468550682067871e-01 -2.706269323825836182e-01 3.908529505133628845e-02
2.202497869729995728e-01 -1.114434376358985901e-01 -9.297006130218505859e-01 -2.705928087234497070e-01 3.881823644042015076e-02
2.086121588945388794e-01 -1.101344153285026550e-01 -9.326125979423522949e-01 -2.703534364700317383e-01 3.865406662225723267e-02
1.974983215332031250e-01 -1.091951355338096619e-01 -9.352405071258544922e-01 -2.700121998786926270e-01 3.859148919582366943e-02
1.868465393781661987e-01 -1.085564866662025452e-01 -9.376317262649536133e-01 -2.695582807064056396e-01 3.858700767159461975e-02
1.764929890632629395e-01 -1.082210987806320190e-01 -9.398392438888549805e-01 -2.689765393733978271e-01 3.862931579351425171e-02
1.663982719182968140e-01 -1.081369519233703613e-01 -9.418894648551940918e-01 -2.682617306709289551e-01 3.870334103703498840e-02
1.564556807279586792e-01 -1.083029881119728088e-01 -9.437761306762695312e-01 -2.675408124923706055e-01 3.873817995190620422e-02
1.466502398252487183e-01 -1.086494922637939453e-01 -9.455524682998657227e-01 -2.666783630847930908e-01 3.875834122300148010e-02
1.369212567806243896e-01 -1.091827526688575745e-01 -9.471966624259948730e-01 -2.658039331436157227e-01 3.870932757854461670e-02
1.272647082805633545e-01 -1.098305657505989075e-01 -9.487238526344299316e-01 -2.649058103561401367e-01 3.858650475740432739e-02
1.176418587565422058e-01 -1.106716245412826538e-01 -9.501462578773498535e-01 -2.639388442039489746e-01 3.834787383675575256e-02
1.080563813447952271e-01 -1.115438714623451233e-01 -9.514509439468383789e-01 -2.630244195461273193e-01 3.796143084764480591e-02
9.849447757005691528e-02 -1.125573888421058655e-01 -9.526489973068237305e-01 -2.620874345302581787e-01 3.741451352834701538e-02
8.898456394672393799e-02 -1.135919913649559021e-01 -9.537391066551208496e-01 -2.611812055110931396e-01 3.666882216930389404e-02
7.950377464294433594e-02 -1.146962791681289673e-01 -9.547181725502014160e-01 -2.603077888488769531e-01 3.573411703109741211e-02
7.010816782712936401e-02 -1.158393323421478271e-01 -9.555776119232177734e-01 -2.595079243183135986e-01 3.454336896538734436e-02
6.074922904372215271e-02 -1.169484183192253113e-01 -9.563261270523071289e-01 -2.587981820106506348e-01 3.311151638627052307e-02
5.150685086846351624e-02 -1.180815845727920532e-01 -9.569609761238098145e-01 -2.581531405448913574e-01 3.140590712428092957e-02
4.234143346548080444e-02 -1.191757097840309143e-01 -9.574671387672424316e-01 -2.576715648174285889e-01 2.943527884781360626e-02
3.330989181995391846e-02 -1.202735081315040588e-01 -9.578624963760375977e-01 -2.572674155235290527e-01 2.715965174138545990e-02
2.439280226826667786e-02 -1.212919801473617554e-01 -9.581344723701477051e-01 -2.570323646068572998e-01 2.461745403707027435e-02
1.560373790562152863e-02 -1.222768053412437439e-01 -9.582740664482116699e-01 -2.569855153560638428e-01 2.177565358579158783e-02
6.965156178921461105e-03 -1.232256442308425903e-01 -9.582851529121398926e-01 -2.571157813072204590e-01 1.865153387188911438e-02
-1.527302432805299759e-03 -1.241044253110885620e-01 -9.581684470176696777e-01 -2.574420869350433350e-01 1.525525189936161041e-02
-9.911840781569480896e-03 -1.249436885118484497e-01 -9.579139947891235352e-01 -2.579867839813232422e-01 1.159654092043638229e-02
-1.813888177275657654e-02 -1.257465332746505737e-01 -9.575294852256774902e-01 -2.587225139141082764e-01 7.662548683583736420e-03
-2.624617144465446472e-02 -1.265073269605636597e-01 -9.569973945617675781e-01 -2.597126960754394531e-01 3.503241809085011482e-03
-3.421534225344657898e-02 -1.272445321083068848e-01 -9.563283920288085938e-01 -2.609089612960815430e-01 -8.845675620250403881e-04
-4.207250103354454041e-02 -1.279618144035339355e-01 -9.555279612541198730e-01 -2.622822523117065430e-01 -5.487618967890739441e-03
-4.982684552669525146e-02 -1.286794096231460571e-01 -9.545846581459045410e-01 -2.638575434684753418e-01 -1.030162721872329712e-02
-5.747613310813903809e-02 -1.294116824865341187e-01 -9.535110592842102051e-01 -2.655775547027587891e-01 -1.530916057527065277e-02
-6.506545096635818481e-02 -1.301471441984176636e-01 -9.523084163665771484e-01 -2.674277424812316895e-01 -2.047675661742687225e-02
-7.259594649076461792e-02 -1.309714317321777344e-01 -9.509901404380798340e-01 -2.693074941635131836e-01 -2.583770640194416046e-02
-7.997431606054306030e-02 -1.318294256925582886e-01 -9.495717883110046387e-01 -2.712124884128570557e-01 -3.134161233901977539e-02
-8.727823942899703979e-02 -1.327671259641647339e-01 -9.480812549591064453e-01 -2.730055749416351318e-01 -3.694995492696762085e-02
-9.469655156135559082e-02 -1.338380575180053711e-01 -9.465003609657287598e-01 -2.746304869651794434e-01 -4.283665493130683899e-02
-1.022758558392524719e-01 -1.351111829280853271e-01 -9.448071718215942383e-01 -2.760816514492034912e-01 -4.902122169733047485e-02
-1.099958419799804688e-01 -1.365235447883605957e-01 -9.430921673774719238e-01 -2.770489454269409180e-01 -5.552688613533973694e-02
-1.179645657539367676e-01 -1.382248103618621826e-01 -9.413290619850158691e-01 -2.774644196033477783e-01 -6.238130107522010803e-02
-1.263594776391983032e-01 -1.402998715639114380e-01 -9.395089745521545410e-01 -2.771430313587188721e-01 -6.974115222692489624e-02
-1.353385746479034424e-01 -1.427486240863800049e-01 -9.376931786537170410e-01 -2.756824195384979248e-01 -7.769747078418731689e-02
-1.452013403177261353e-01 -1.458404511213302612e-01 -9.357985258102416992e-01 -2.728419899940490723e-01 -8.651915192604064941e-02
-1.564098745584487915e-01 -1.496566981077194214e-01 -9.338090419769287109e-01 -2.679970860481262207e-01 -9.652450680732727051e-02
-1.695504337549209595e-01 -1.546877324581146240e-01 -9.315496683120727539e-01 -2.604424953460693359e-01 -1.082087904214859009e-01
-1.857337951660156250e-01 -1.613184511661529541e-01 -9.287640452384948730e-01 -2.488238513469696045e-01 -1.223247796297073364e-01
