4.350757598876953125e-02 -9.095673263072967529e-02 -4.271264672279357910e-01 1.598595380783081055e-01 -5.039014667272567749e-02
3.642877936363220215e-02 -8.996081352233886719e-02 -4.216828942298889160e-01 1.587677001953125000e-01 -4.859977960586547852e-02
2.878552675247192383e-02 -8.900286257266998291e-02 -4.152959585189819336e-01 1.581926345825195312e-01 -4.690304026007652283e-02
2.065533399581909180e-02 -8.808949589729309082e-02 -4.080554246902465820e-01 1.581145524978637695e-01 -4.530610889196395874e-02
1.211270689964294434e-02 -8.722610771656036377e-02 -4.000493884086608887e-01 1.585086584091186523e-01 -4.381260648369789124e-02
3.228574991226196289e-03 -8.641594648361206055e-02 -3.913670778274536133e-01 1.593471765518188477e-01 -4.242348670959472656e-02
-5.929797887802124023e-03 -8.566157519817352295e-02 -3.820932507514953613e-01 1.605982780456542969e-01 -4.113829880952835083e-02
-1.530048251152038574e-02 -8.496393263339996338e-02 -3.723120689392089844e-01 1.622272729873657227e-01 -3.995398432016372681e-02
-2.482500672340393066e-02 -8.432255685329437256e-02 -3.621011972427368164e-01 1.641964912414550781e-01 -3.886623308062553406e-02
-3.445118665695190430e-02 -8.373653888702392578e-02 -3.515386581420898438e-01 1.664682626724243164e-01 -3.786914795637130737e-02
-4.413059353828430176e-02 -8.320343494415283203e-02 -3.406938314437866211e-01 1.690047979354858398e-01 -3.695599734783172607e-02
-5.382040143013000488e-02 -8.272060751914978027e-02 -3.296343088150024414e-01 1.717675924301147461e-01 -3.611926734447479248e-02
-6.348207592964172363e-02 -8.228433132171630859e-02 -3.184223175048828125e-01 1.747177839279174805e-01 -3.535054251551628113e-02
-7.308164238929748535e-02 -8.189100027084350586e-02 -3.071144819259643555e-01 1.778181791305541992e-01 -3.464175015687942505e-02
-8.258911967277526855e-02 -8.153638243675231934e-02 -2.957637310028076172e-01 1.810336112976074219e-01 -3.398418053984642029e-02
-9.197968244552612305e-02 -8.121576905250549316e-02 -2.844173908233642578e-01 1.843324899673461914e-01 -3.336983546614646912e-02
-1.012310981750488281e-01 -8.092534542083740234e-02 -2.731177806854248047e-01 1.876842975616455078e-01 -3.279082477092742920e-02
-1.103255450725555420e-01 -8.066034317016601562e-02 -2.619017362594604492e-01 1.910574436187744141e-01 -3.223964199423789978e-02
-1.192484796047210693e-01 -8.041647076606750488e-02 -2.508029937744140625e-01 1.944307088851928711e-01 -3.170964494347572327e-02
-1.279878765344619751e-01 -8.018988370895385742e-02 -2.398480176925659180e-01 1.977789402008056641e-01 -3.119455650448799133e-02
-1.365355700254440308e-01 -7.997727394104003906e-02 -2.290608882904052734e-01 2.010848522186279297e-01 -3.068887069821357727e-02
-1.411680877208709717e-01 -7.986459136009216309e-02 -2.231880426406860352e-01 2.028851509094238281e-01 -3.041221201419830322e-02
-1.485590040683746338e-01 -7.972171902656555176e-02 -2.137943506240844727e-01 2.059192657470703125e-01 -3.013234771788120270e-02
-1.554403305053710938e-01 -7.961353659629821777e-02 -2.048192024230957031e-01 2.089459896087646484e-01 -2.992574498057365417e-02
-1.618426144123077393e-01 -7.954132556915283203e-02 -1.962447166442871094e-01 2.119640111923217773e-01 -2.979693189263343811e-02
-1.677966415882110596e-01 -7.950651645660400391e-02 -1.880512237548828125e-01 2.149790525436401367e-01 -2.974973618984222412e-02
-1.733348667621612549e-01 -7.950890064239501953e-02 -1.802222728729248047e-01 2.179913520812988281e-01 -2.978753298521041870e-02
-1.784887015819549561e-01 -7.955023646354675293e-02 -1.727342605590820312e-01 2.210034132003784180e-01 -2.991361171007156372e-02
-1.832896173000335693e-01 -7.963031530380249023e-02 -1.655673980712890625e-01 2.240194082260131836e-01 -3.013031184673309326e-02
-1.877703368663787842e-01 -7.974883913993835449e-02 -1.587004661560058594e-01 2.270389795303344727e-01 -3.043931722640991211e-02
-1.919610798358917236e-01 -7.990521192550659180e-02 -1.521127223968505859e-01 2.300661802291870117e-01 -3.084196150302886963e-02
-1.958925426006317139e-01 -8.009934425354003906e-02 -1.457815170288085938e-01 2.331032752990722656e-01 -3.133882582187652588e-02
-1.995947062969207764e-01 -8.032989501953125000e-02 -1.396861076354980469e-01 2.361534833908081055e-01 -3.192940354347229004e-02
-2.030959129333496094e-01 -8.059552311897277832e-02 -1.338036060333251953e-01 2.392152547836303711e-01 -3.261284530162811279e-02
-2.064243853092193604e-01 -8.089536428451538086e-02 -1.281135082244873047e-01 2.422945499420166016e-01 -3.338715434074401855e-02
-2.096062004566192627e-01 -8.122670650482177734e-02 -1.225938796997070312e-01 2.453929185867309570e-01 -3.424984216690063477e-02
-2.126663923263549805e-01 -8.158808946609497070e-02 -1.172249317169189453e-01 2.485105991363525391e-01 -3.519770503044128418e-02
-2.156292200088500977e-01 -8.197689056396484375e-02 -1.119852066040039062e-01 2.516503334045410156e-01 -3.622651100158691406e-02
-2.185176610946655273e-01 -8.239141106605529785e-02 -1.068537235260009766e-01 2.548131942749023438e-01 -3.733196854591369629e-02
-2.213532924652099609e-01 -8.282849192619323730e-02 -1.018109321594238281e-01 2.580010890960693359e-01 -3.850886225700378418e-02
-2.241553962230682373e-01 -8.328536152839660645e-02 -9.683609008789062500e-02 2.612148523330688477e-01 -3.975158929824829102e-02
-2.269436717033386230e-01 -8.375963568687438965e-02 -9.191370010375976562e-02 2.644575834274291992e-01 -4.105412960052490234e-02
-2.297352552413940430e-01 -8.424824476242065430e-02 -8.702206611633300781e-02 2.677279710769653320e-01 -4.240962862968444824e-02
-2.325467765331268311e-01 -8.474782109260559082e-02 -8.214545249938964844e-02 2.710264921188354492e-01 -4.381147027015686035e-02
-2.353938817977905273e-01 -8.525574207305908203e-02 -7.726597785949707031e-02 2.743545770645141602e-01 -4.525318741798400879e-02
-2.382904887199401855e-01 -8.576861023902893066e-02 -7.236552238464355469e-02 2.777141332626342773e-01 -4.672697186470031738e-02
-2.412496507167816162e-01 -8.628344535827636719e-02 -6.743025779724121094e-02 2.811034917831420898e-01 -4.822614789009094238e-02
-2.442837655544281006e-01 -8.679741621017456055e-02 -6.244373321533203125e-02 2.845231294631958008e-01 -4.974287748336791992e-02
-2.474032044410705566e-01 -8.730724453926086426e-02 -5.739021301269531250e-02 2.879739999771118164e-01 -5.127030611038208008e-02
-2.506197094917297363e-01 -8.781003952026367188e-02 -5.225920677185058594e-02 2.914546728134155273e-01 -5.280148983001708984e-02
-2.539420127868652344e-01 -8.830282092094421387e-02 -4.703235626220703125e-02 2.949670553207397461e-01 -5.432838201522827148e-02
-2.573787569999694824e-01 -8.878278732299804688e-02 -4.169988632202148438e-02 2.985092401504516602e-01 -5.584532022476196289e-02
-2.609374523162841797e-01 -8.924719691276550293e-02 -3.624916076660156250e-02 3.020805120468139648e-01 -5.734467506408691406e-02
-2.646268010139465332e-01 -8.969336748123168945e-02 -3.066849708557128906e-02 3.056813478469848633e-01 -5.882066488265991211e-02
-2.684516906738281250e-01 -9.011882543563842773e-02 -2.494668960571289062e-02 3.093115091323852539e-01 -6.026631593704223633e-02
-2.724192440509796143e-01 -9.052100777626037598e-02 -1.907539367675781250e-02 3.129678964614868164e-01 -6.167668104171752930e-02
-2.765345871448516846e-01 -9.089821577072143555e-02 -1.304173469543457031e-02 3.166533708572387695e-01 -6.304538249969482422e-02
-2.808019220829010010e-01 -9.124776721000671387e-02 -6.837844848632812500e-03 3.203628063201904297e-01 -6.436783075332641602e-02
-2.852269709110260010e-01 -9.156790375709533691e-02 -4.572868347167968750e-04 3.240990638732910156e-01 -6.563913822174072266e-02
-2.898125946521759033e-01 -9.185636043548583984e-02 6.109952926635742188e-03 3.278589248657226562e-01 -6.685400009155273438e-02
-2.945621311664581299e-01 -9.211194515228271484e-02 1.287055015563964844e-02 3.316421508789062500e-01 -6.800842285156250000e-02
-2.994790375232696533e-01 -9.233286976814270020e-02 1.983189582824707031e-02 3.354475498199462891e-01 -6.909865140914916992e-02
-3.045657575130462646e-01 -9.251818060874938965e-02 2.699875831604003906e-02 3.392753601074218750e-01 -7.012158632278442383e-02
-3.098240196704864502e-01 -9.266617894172668457e-02 3.437829017639160156e-02 3.431220054626464844e-01 -7.107383012771606445e-02
-3.152562677860260010e-01 -9.277546405792236328e-02 4.197406768798828125e-02 3.469879627227783203e-01 -7.195252180099487305e-02
-3.208631575107574463e-01 -9.284552931785583496e-02 4.978966712951660156e-02 3.508713245391845703e-01 -7.275539636611938477e-02
-3.266468942165374756e-01 -9.287565946578979492e-02 5.783176422119140625e-02 3.547706604003906250e-01 -7.347953319549560547e-02
-3.326072394847869873e-01 -9.286454319953918457e-02 6.610274314880371094e-02 3.586847782135009766e-01 -7.412368059158325195e-02
-3.387452065944671631e-01 -9.281215071678161621e-02 7.460713386535644531e-02 3.626155853271484375e-01 -7.468581199645996094e-02
-3.450613915920257568e-01 -9.271776676177978516e-02 8.334517478942871094e-02 3.665559291839599609e-01 -7.516545057296752930e-02
-3.515543043613433838e-01 -9.258085489273071289e-02 9.231758117675781250e-02 3.705093860626220703e-01 -7.556116580963134766e-02
-3.582254350185394287e-01 -9.240135550498962402e-02 1.015310287475585938e-01 3.744726181030273438e-01 -7.587200403213500977e-02
-3.722853660583496094e-01 -9.523606300354003906e-02 1.156770884990692139e-01 3.864248991012573242e-01 -7.894465327262878418e-02
-3.744654059410095215e-01 -9.515415132045745850e-02 1.187187135219573975e-01 3.877168893814086914e-01 -7.900762557983398438e-02
-3.796330392360687256e-01 -9.494432806968688965e-02 1.259409785270690918e-01 3.907511234283447266e-01 -7.913853973150253296e-02
-3.844881057739257812e-01 -9.472244977951049805e-02 1.327418386936187744e-01 3.935590982437133789e-01 -7.923314720392227173e-02
-3.890590071678161621e-01 -9.448795020580291748e-02 1.391589641571044922e-01 3.961582183837890625e-01 -7.929073274135589600e-02
-3.930894732475280762e-01 -9.425678849220275879e-02 1.448294222354888916e-01 3.984090089797973633e-01 -7.931078225374221802e-02
-3.971674144268035889e-01 -9.399652481079101562e-02 1.505791693925857544e-01 4.006425142288208008e-01 -7.929595559835433960e-02
-4.010998606681823730e-01 -9.371705353260040283e-02 1.561360508203506470e-01 4.027493000030517578e-01 -7.924272119998931885e-02
-4.048823714256286621e-01 -9.342011809349060059e-02 1.614925861358642578e-01 4.047329425811767578e-01 -7.915093004703521729e-02
-4.085461199283599854e-01 -9.310398995876312256e-02 1.666928976774215698e-01 4.066134691238403320e-01 -7.901991903781890869e-02
-4.121170043945312500e-01 -9.276820719242095947e-02 1.717744767665863037e-01 4.084098339080810547e-01 -7.884942740201950073e-02
-4.156143963336944580e-01 -9.241178631782531738e-02 1.767655014991760254e-01 4.101355671882629395e-01 -7.863909006118774414e-02
-4.190481901168823242e-01 -9.203527867794036865e-02 1.816823780536651611e-01 4.118033647537231445e-01 -7.838844507932662964e-02
-4.224184155464172363e-01 -9.163884818553924561e-02 1.865282952785491943e-01 4.134194254875183105e-01 -7.809770107269287109e-02
-4.257150292396545410e-01 -9.122380614280700684e-02 1.912933588027954102e-01 4.149825572967529297e-01 -7.776657491922378540e-02
-4.289178848266601562e-01 -9.079159796237945557e-02 1.959529221057891846e-01 4.164893031120300293e-01 -7.739555835723876953e-02
-4.319975972175598145e-01 -9.034472703933715820e-02 2.004712224006652832e-01 4.179279804229736328e-01 -7.698546350002288818e-02
-4.349182546138763428e-01 -8.988590538501739502e-02 2.048023939132690430e-01 4.192872047424316406e-01 -7.653775066137313843e-02
-4.376383423805236816e-01 -8.941848576068878174e-02 2.088924646377563477e-01 4.205497503280639648e-01 -7.605449855327606201e-02
-4.401149153709411621e-01 -8.894616365432739258e-02 2.126863598823547363e-01 4.216977357864379883e-01 -7.553860545158386230e-02
-4.423054158687591553e-01 -8.847312629222869873e-02 2.161277532577514648e-01 4.227153658866882324e-01 -7.499379664659500122e-02
-4.441710114479064941e-01 -8.800370991230010986e-02 2.191655039787292480e-01 4.235866069793701172e-01 -7.442458719015121460e-02
-4.456793069839477539e-01 -8.754239976406097412e-02 2.217553853988647461e-01 4.242988824844360352e-01 -7.383628189563751221e-02
-4.468056261539459229e-01 -8.709359169006347656e-02 2.238639593124389648e-01 4.248451590538024902e-01 -7.323499023914337158e-02
-4.475349783897399902e-01 -8.666155487298965454e-02 2.254683375358581543e-01 4.252203106880187988e-01 -7.262653112411499023e-02
-4.478620290756225586e-01 -8.624999225139617920e-02 2.265607118606567383e-01 4.254239797592163086e-01 -7.201770693063735962e-02
-4.477922916412353516e-01 -8.586230874061584473e-02 2.271443605422973633e-01 4.254612326622009277e-01 -7.141482084989547729e-02
-4.473405778408050537e-01 -8.550119400024414062e-02 2.272356748580932617e-01 4.253421425819396973e-01 -7.082422077655792236e-02
-4.465306103229522705e-01 -8.516840636730194092e-02 2.268620729446411133e-01 4.250761866569519043e-01 -7.025126367807388306e-02
-4.453932940959930420e-01 -8.486526459455490112e-02 2.260608673095703125e-01 4.246793985366821289e-01 -6.970115005970001221e-02
-4.439656734466552734e-01 -8.459253609180450439e-02 2.248759269714355469e-01 4.241660833358764648e-01 -6.917796283960342407e-02
-4.422881901264190674e-01 -8.434917777776718140e-02 2.233575582504272461e-01 4.235537648200988770e-01 -6.868547946214675903e-02
-4.404041767120361328e-01 -8.413464576005935669e-02 2.215580940246582031e-01 4.228597283363342285e-01 -6.822595000267028809e-02
-4.383574724197387695e-01 -8.394691348075866699e-02 2.195329666137695312e-01 4.220998287200927734e-01 -6.780149042606353760e-02
-4.361913204193115234e-01 -8.378381282091140747e-02 2.173339128494262695e-01 4.212926030158996582e-01 -6.741301715373992920e-02
-4.339456558227539062e-01 -8.364265412092208862e-02 2.150126695632934570e-01 4.204512834548950195e-01 -6.706095486879348755e-02
-4.316580593585968018e-01 -8.352094143629074097e-02 2.126144170761108398e-01 4.195908308029174805e-01 -6.674524396657943726e-02
-4.293607473373413086e-01 -8.341544121503829956e-02 2.101823091506958008e-01 4.187218546867370605e-01 -6.646523624658584595e-02
-4.270824491977691650e-01 -8.332330733537673950e-02 2.077512741088867188e-01 4.178563356399536133e-01 -6.622002273797988892e-02
-4.248448610305786133e-01 -8.324164897203445435e-02 2.053506374359130859e-01 4.170023798942565918e-01 -6.600834429264068604e-02
-4.226649999618530273e-01 -8.316814899444580078e-02 2.030043601989746094e-01 4.161666631698608398e-01 -6.582863628864288330e-02
-4.205544590950012207e-01 -8.310019969940185547e-02 2.007281780242919922e-01 4.153540134429931641e-01 -6.567939370870590210e-02
-4.185206294059753418e-01 -8.303610980510711670e-02 1.985350847244262695e-01 4.145695567131042480e-01 -6.555855274200439453e-02
-4.165654182434082031e-01 -8.297368884086608887e-02 1.964288949966430664e-01 4.138148427009582520e-01 -6.546497344970703125e-02
-4.146873950958251953e-01 -8.291187882423400879e-02 1.944109201431274414e-01 4.130896925926208496e-01 -6.539658457040786743e-02
-4.128818213939666748e-01 -8.284956216812133789e-02 1.924780607223510742e-01 4.123953878879547119e-01 -6.535166501998901367e-02
-4.111412167549133301e-01 -8.278612792491912842e-02 1.906261444091796875e-01 4.117314517498016357e-01 -6.532854586839675903e-02
-4.094563722610473633e-01 -8.272083103656768799e-02 1.888455152511596680e-01 4.110951125621795654e-01 -6.532567739486694336e-02
-4.078162908554077148e-01 -8.265344798564910889e-02 1.871273517608642578e-01 4.104842543601989746e-01 -6.534142792224884033e-02
-4.062093794345855713e-01 -8.258428424596786499e-02 1.854573488235473633e-01 4.098968505859375000e-01 -6.537456065416336060e-02
-4.046238958835601807e-01 -8.251306414604187012e-02 1.838259696960449219e-01 4.093289375305175781e-01 -6.542338430881500244e-02
-4.030469357967376709e-01 -8.244034647941589355e-02 1.822214126586914062e-01 4.087780714035034180e-01 -6.548658013343811035e-02
-4.014662504196166992e-01 -8.236637711524963379e-02 1.806297302246093750e-01 4.082397520542144775e-01 -6.556307524442672729e-02
-3.998706042766571045e-01 -8.229162544012069702e-02 1.790387630462646484e-01 4.077109694480895996e-01 -6.565142422914505005e-02
-3.982476592063903809e-01 -8.221676945686340332e-02 1.774384975433349609e-01 4.071877300739288330e-01 -6.575047224760055542e-02
-3.965869247913360596e-01 -8.214220404624938965e-02 1.758129596710205078e-01 4.066663086414337158e-01 -6.585923582315444946e-02
-3.948907256126403809e-01 -8.206941932439804077e-02 1.741673946380615234e-01 4.061463475227355957e-01 -6.597542762756347656e-02
-3.932381570339202881e-01 -8.200213313102722168e-02 1.725759506225585938e-01 4.056507945060729980e-01 -6.609174609184265137e-02
-3.916570842266082764e-01 -8.194173127412796021e-02 1.710600852966308594e-01 4.051845967769622803e-01 -6.620436906814575195e-02
-3.901631236076354980e-01 -8.188818395137786865e-02 1.696348190307617188e-01 4.047498106956481934e-01 -6.631089001893997192e-02
-3.884723782539367676e-01 -8.183252811431884766e-02 1.680259704589843750e-01 4.042631685733795166e-01 -6.643038243055343628e-02
-3.865945339202880859e-01 -8.177621662616729736e-02 1.662433147430419922e-01 4.037276804447174072e-01 -6.656145304441452026e-02
-3.845288157463073730e-01 -8.172117173671722412e-02 1.642858982086181641e-01 4.031420350074768066e-01 -6.670195609331130981e-02
-3.823035359382629395e-01 -8.166982233524322510e-02 1.621789932250976562e-01 4.025147259235382080e-01 -6.684829294681549072e-02
-3.799685537815093994e-01 -8.162456005811691284e-02 1.599674224853515625e-01 4.018563330173492432e-01 -6.699555367231369019e-02
-3.775171637535095215e-01 -8.158611506223678589e-02 1.576421260833740234e-01 4.011645019054412842e-01 -6.714361160993576050e-02
-3.749419748783111572e-01 -8.155516535043716431e-02 1.551930904388427734e-01 4.004340767860412598e-01 -6.729111075401306152e-02
-3.722362220287322998e-01 -8.153253793716430664e-02 1.526122093200683594e-01 3.996632993221282959e-01 -6.743747740983963013e-02
-3.693929612636566162e-01 -8.151900023221969604e-02 1.498911380767822266e-01 3.988479077816009521e-01 -6.758242100477218628e-02
-3.664055466651916504e-01 -8.151548355817794800e-02 1.470186710357666016e-01 3.979840278625488281e-01 -6.772515922784805298e-02
-3.632663190364837646e-01 -8.152275532484054565e-02 1.439859867095947266e-01 3.970699310302734375e-01 -6.786575913429260254e-02
-3.599677681922912598e-01 -8.154217898845672607e-02 1.407814025878906250e-01 3.961007297039031982e-01 -6.800423562526702881e-02
-3.565030694007873535e-01 -8.157434314489364624e-02 1.373960971832275391e-01 3.950738310813903809e-01 -6.814029067754745483e-02
-3.528635203838348389e-01 -8.162073045969009399e-02 1.338185071945190430e-01 3.939853608608245850e-01 -6.827445328235626221e-02
-3.490408957004547119e-01 -8.168221265077590942e-02 1.300363540649414062e-01 3.928336203098297119e-01 -6.840706616640090942e-02
-3.450264930725097656e-01 -8.176009356975555420e-02 1.260361671447753906e-01 3.916140794754028320e-01 -6.853903830051422119e-02
-3.408112227916717529e-01 -8.185571432113647461e-02 1.218065023422241211e-01 3.903243839740753174e-01 -6.867133826017379761e-02
-3.363857865333557129e-01 -8.197029680013656616e-02 1.173343658447265625e-01 3.889608681201934814e-01 -6.880496442317962646e-02
-3.317399024963378906e-01 -8.210528641939163208e-02 1.126059293746948242e-01 3.875205218791961670e-01 -6.894152611494064331e-02
-3.268634676933288574e-01 -8.226185292005538940e-02 1.076060533523559570e-01 3.860001266002655029e-01 -6.908302754163742065e-02
-3.217467665672302246e-01 -8.244166523218154907e-02 1.023213863372802734e-01 3.843966722488403320e-01 -6.923095136880874634e-02
-3.163785636425018311e-01 -8.264615386724472046e-02 9.673607349395751953e-02 3.827067613601684570e-01 -6.938792765140533447e-02
-3.107485771179199219e-01 -8.287681639194488525e-02 9.083342552185058594e-02 3.809273242950439453e-01 -6.955616176128387451e-02
-3.048453629016876221e-01 -8.313478529453277588e-02 8.459997177124023438e-02 3.790548443794250488e-01 -6.973841041326522827e-02
-2.986596226692199707e-01 -8.342184126377105713e-02 7.801914215087890625e-02 3.770850896835327148e-01 -6.993708759546279907e-02
-2.921800017356872559e-01 -8.373907208442687988e-02 7.107448577880859375e-02 3.750153779983520508e-01 -7.015521824359893799e-02
-2.853973209857940674e-01 -8.408811688423156738e-02 6.374979019165039062e-02 3.728424906730651855e-01 -7.039558887481689453e-02
-2.783016562461853027e-01 -8.447009325027465820e-02 5.602991580963134766e-02 3.705609440803527832e-01 -7.066057622432708740e-02
-2.708859443664550781e-01 -8.488622307777404785e-02 4.789948463439941406e-02 3.681688308715820312e-01 -7.095322012901306152e-02
-2.631414234638214111e-01 -8.533728122711181641e-02 3.934276103973388672e-02 3.656601309776306152e-01 -7.127546519041061401e-02
-2.550624310970306396e-01 -8.582450449466705322e-02 3.034675121307373047e-02 3.630317449569702148e-01 -7.162939757108688354e-02
-2.466441094875335693e-01 -8.634813129901885986e-02 2.089679241180419922e-02 3.602799177169799805e-01 -7.201664149761199951e-02
-2.378831505775451660e-01 -8.690890669822692871e-02 1.098299026489257812e-02 3.573987483978271484e-01 -7.243807613849639893e-02
-2.287794649600982666e-01 -8.750681579113006592e-02 5.919933319091796875e-04 3.543843030929565430e-01 -7.289414107799530029e-02
-2.193328440189361572e-01 -8.814191818237304688e-02 -1.028549671173095703e-02 3.512311577796936035e-01 -7.338398694992065430e-02
-2.095479071140289307e-01 -8.881289511919021606e-02 -2.165412902832031250e-02 3.479342460632324219e-01 -7.390639930963516235e-02
-1.994311511516571045e-01 -8.951924741268157959e-02 -3.352046012878417969e-02 3.444894552230834961e-01 -7.445894926786422729e-02
-1.889909803867340088e-01 -9.025889635086059570e-02 -4.588723182678222656e-02 3.408904075622558594e-01 -7.503810524940490723e-02
-1.782402694225311279e-01 -9.102979302406311035e-02 -5.875241756439208984e-02 3.371307849884033203e-01 -7.563886791467666626e-02
-1.671958267688751221e-01 -9.182891994714736938e-02 -7.211220264434814453e-02 3.332077264785766602e-01 -7.625550031661987305e-02
-1.558769643306732178e-01 -9.265223145484924316e-02 -8.595788478851318359e-02 3.291125297546386719e-01 -7.688053697347640991e-02
-1.443077921867370605e-01 -9.349526464939117432e-02 -1.002766489982604980e-01 3.248422145843505859e-01 -7.750503718852996826e-02
-1.325166821479797363e-01 -9.435265511274337769e-02 -1.150497198104858398e-01 3.203893303871154785e-01 -7.811916619539260864e-02
-1.205373108386993408e-01 -9.521782398223876953e-02 -1.302530169486999512e-01 3.157500624656677246e-01 -7.871136069297790527e-02
-1.084070801734924316e-01 -9.608327597379684448e-02 -1.458556056022644043e-01 3.109198212623596191e-01 -7.926935702562332153e-02
-9.617021679878234863e-02 -9.694077074527740479e-02 -1.618193984031677246e-01 3.058947324752807617e-01 -7.977940887212753296e-02
-8.387586474418640137e-02 -9.778092056512832642e-02 -1.780974864959716797e-01 3.006718754768371582e-01 -8.022703975439071655e-02
-7.157909870147705078e-02 -9.859345853328704834e-02 -1.946344971656799316e-01 2.952505946159362793e-01 -8.059740811586380005e-02
-5.934143066406250000e-02 -9.936764091253280640e-02 -2.113645970821380615e-01 2.896325588226318359e-01 -8.087504655122756958e-02
-4.723083972930908203e-02 -1.000919044017791748e-01 -2.282122373580932617e-01 2.838212847709655762e-01 -8.104515820741653442e-02
-3.532081842422485352e-02 -1.007543206214904785e-01 -2.450901269912719727e-01 2.778233885765075684e-01 -8.109283447265625000e-02
-2.369153499603271484e-02 -1.013432964682579041e-01 -2.619030475616455078e-01 2.716494798660278320e-01 -8.100468665361404419e-02
-1.242694258689880371e-02 -1.018473356962203979e-01 -2.785435318946838379e-01 2.653146386146545410e-01 -8.076865226030349731e-02
-1.615852117538452148e-03 -1.022553890943527222e-01 -2.948961853981018066e-01 2.588402628898620605e-01 -8.037450909614562988e-02
8.650749921798706055e-03 -1.025578603148460388e-01 -3.108385205268859863e-01 2.522507309913635254e-01 -7.981416583061218262e-02
1.828202605247497559e-02 -1.027466058731079102e-01 -3.262433409690856934e-01 2.455769181251525879e-01 -7.908292859792709351e-02
2.718806266784667969e-02 -1.028152853250503540e-01 -3.409815728664398193e-01 2.388555407524108887e-01 -7.817859947681427002e-02
3.488519787788391113e-02 -1.027656942605972290e-01 -3.542239964008331299e-01 2.324776649475097656e-01 -7.716254889965057373e-02
4.213938117027282715e-02 -1.025911420583724976e-01 -3.673012256622314453e-01 2.257872819900512695e-01 -7.592815160751342773e-02
4.843774437904357910e-02 -1.022916883230209351e-01 -3.793517351150512695e-01 2.191856503486633301e-01 -7.453465461730957031e-02
5.372154712677001953e-02 -1.018711179494857788e-01 -3.902718424797058105e-01 2.127241492271423340e-01 -7.299332320690155029e-02
5.794474482536315918e-02 -1.013353541493415833e-01 -3.999719619750976562e-01 2.064569592475891113e-01 -7.131852209568023682e-02
6.107592582702636719e-02 -1.006926819682121277e-01 -4.083791673183441162e-01 2.004362344741821289e-01 -6.952715665102005005e-02
6.309911608695983887e-02 -9.995378553867340088e-02 -4.154392480850219727e-01 1.947163343429565430e-01 -6.763841956853866577e-02
6.401309370994567871e-02 -9.913075715303421021e-02 -4.211173951625823975e-01 1.893448829650878906e-01 -6.567282229661941528e-02
6.383335590362548828e-02 -9.823650121688842773e-02 -4.253979921340942383e-01 1.843658685684204102e-01 -6.365178525447845459e-02
6.258788704872131348e-02 -9.728533774614334106e-02 -4.282846450805664062e-01 1.798192262649536133e-01 -6.159723550081253052e-02
6.031823158264160156e-02 -9.629130363464355469e-02 -4.297983944416046143e-01 1.757377386093139648e-01 -5.953065305948257446e-02
5.707719922065734863e-02 -9.526901692152023315e-02 -4.299758970737457275e-01 1.721466779708862305e-01 -5.747252702713012695e-02
5.292519927024841309e-02 -9.423200041055679321e-02 -4.288684725761413574e-01 1.690654754638671875e-01 -5.544217675924301147e-02
4.793068766593933105e-02 -9.319314360618591309e-02 -4.265375137329101562e-01 1.665049791336059570e-01 -5.345703661441802979e-02
4.216617345809936523e-02 -9.216415882110595703e-02 -4.230535626411437988e-01 1.644692420959472656e-01 -5.153258144855499268e-02
3.570729494094848633e-02 -9.115582704544067383e-02 -4.184953570365905762e-01 1.629571914672851562e-01 -4.968178272247314453e-02
2.863106131553649902e-02 -9.017752110958099365e-02 -4.129445552825927734e-01 1.619590520858764648e-01 -4.791533574461936951e-02
2.101343870162963867e-02 -8.923667669296264648e-02 -4.064860343933105469e-01 1.614630222320556641e-01 -4.624126479029655457e-02
1.292851567268371582e-02 -8.833968639373779297e-02 -3.992062807083129883e-01 1.614463329315185547e-01 -4.466544091701507568e-02
4.448324441909790039e-03 -8.749139308929443359e-02 -3.911906480789184570e-01 1.618870496749877930e-01 -4.319097474217414856e-02
-4.358977079391479492e-03 -8.669500052928924561e-02 -3.825249075889587402e-01 1.627569198608398438e-01 -4.181918874382972717e-02
-1.342883706092834473e-02 -8.595262467861175537e-02 -3.732908964157104492e-01 1.640250682830810547e-01 -4.054882004857063293e-02
-2.270179986953735352e-02 -8.526511490345001221e-02 -3.635692596435546875e-01 1.656581163406372070e-01 -3.937719389796257019e-02
-3.212222456932067871e-02 -8.463194966316223145e-02 -3.534351587295532227e-01 1.676203012466430664e-01 -3.830019757151603699e-02
-4.163926839828491211e-02 -8.405201137065887451e-02 -3.429619073867797852e-01 1.698752641677856445e-01 -3.731213137507438660e-02
-5.120667815208435059e-02 -8.352309465408325195e-02 -3.322170972824096680e-01 1.723855733871459961e-01 -3.640611097216606140e-02
-6.078335642814636230e-02 -8.304254710674285889e-02 -3.212683200836181641e-01 1.751143932342529297e-01 -3.557505831122398376e-02
-7.033163309097290039e-02 -8.260644972324371338e-02 -3.101723194122314453e-01 1.780245304107666016e-01 -3.481080755591392517e-02
-7.981920242309570312e-02 -8.221137523651123047e-02 -2.989848852157592773e-01 1.810803413391113281e-01 -3.410561010241508484e-02
-8.921670913696289062e-02 -8.185307681560516357e-02 -2.877584695816040039e-01 1.842474937438964844e-01 -3.345084562897682190e-02
-9.850007295608520508e-02 -8.152729272842407227e-02 -2.765364646911621094e-01 1.874948740005493164e-01 -3.283881768584251404e-02
