2.529554367065429688e-01 -7.834750413894653320e-02 9.296146631240844727e-01 2.527624666690826416e-01 4.246050491929054260e-02
2.693114578723907471e-01 -8.160962909460067749e-02 9.253488183021545410e-01 2.501117885112762451e-01 4.455188661813735962e-02
2.868053317070007324e-01 -8.518262207508087158e-02 9.204646348953247070e-01 2.471092343330383301e-01 4.656663537025451660e-02
3.056688606739044189e-01 -8.906157314777374268e-02 9.148085117340087891e-01 2.437336593866348267e-01 4.851596429944038391e-02
3.258718550205230713e-01 -9.328888356685638428e-02 9.082878828048706055e-01 2.399660795927047729e-01 5.033996328711509705e-02
3.475429117679595947e-01 -9.788215160369873047e-02 9.007323980331420898e-01 2.358065098524093628e-01 5.205300822854042053e-02
3.707260787487030029e-01 -1.028577834367752075e-01 8.920280337333679199e-01 2.310750037431716919e-01 5.359911173582077026e-02
3.955473601818084717e-01 -1.082755550742149353e-01 8.819277882575988770e-01 2.258321642875671387e-01 5.497235059738159180e-02
4.219880700111389160e-01 -1.141634508967399597e-01 8.702847957611083984e-01 2.198758721351623535e-01 5.613991618156433105e-02
4.501946270465850830e-01 -1.205334663391113281e-01 8.567470908164978027e-01 2.133578956127166748e-01 5.708996951580047607e-02
4.801367819309234619e-01 -1.274620592594146729e-01 8.411231040954589844e-01 2.059011012315750122e-01 5.778093636035919189e-02
5.118851065635681152e-01 -1.349950283765792847e-01 8.229827880859375000e-01 1.976331919431686401e-01 5.822788551449775696e-02
5.454117059707641602e-01 -1.431872844696044922e-01 8.019729256629943848e-01 1.882956624031066895e-01 5.837577581405639648e-02
5.806769132614135742e-01 -1.520473212003707886e-01 7.776358127593994141e-01 1.777288019657135010e-01 5.823176726698875427e-02
6.176889538764953613e-01 -1.616825610399246216e-01 7.493246793746948242e-01 1.658096462488174438e-01 5.778143927454948425e-02
6.562683582305908203e-01 -1.720708459615707397e-01 7.163914442062377930e-01 1.524333953857421875e-01 5.701573565602302551e-02
6.962098479270935059e-01 -1.832880973815917969e-01 6.780695915222167969e-01 1.370905339717864990e-01 5.590177327394485474e-02
7.371430397033691406e-01 -1.952850967645645142e-01 6.333693265914916992e-01 1.198408007621765137e-01 5.445468053221702576e-02
7.785198688507080078e-01 -2.079274952411651611e-01 5.812487006187438965e-01 1.002489924430847168e-01 5.266003310680389404e-02
8.194252848625183105e-01 -2.210894078016281128e-01 5.205892324447631836e-01 7.809242606163024902e-02 5.049821361899375916e-02
8.585599064826965332e-01 -2.345153391361236572e-01 4.502869546413421631e-01 5.311028659343719482e-02 4.794085770845413208e-02
8.935744762420654297e-01 -2.474418133497238159e-01 3.709451258182525635e-01 2.586138807237148285e-02 4.503362998366355896e-02
9.217590093612670898e-01 -2.590092718601226807e-01 2.854992449283599854e-01 -2.620088169351220131e-03 4.192667827010154724e-02
9.413593411445617676e-01 -2.684283256530761719e-01 1.983638107776641846e-01 -3.067943081259727478e-02 3.872016817331314087e-02
9.525761604309082031e-01 -2.757474184036254883e-01 1.089004129171371460e-01 -5.869761854410171509e-02 3.545866161584854126e-02
9.550221562385559082e-01 -2.810909152030944824e-01 1.109128724783658981e-02 -8.821935206651687622e-02 3.185941278934478760e-02
9.461806416511535645e-01 -2.837485074996948242e-01 -9.585969895124435425e-02 -1.194227784872055054e-01 2.789598703384399414e-02
9.240356087684631348e-01 -2.829090356826782227e-01 -2.071706354618072510e-01 -1.504538953304290771e-01 2.376210503280162811e-02
8.890330195426940918e-01 -2.783119678497314453e-01 -3.157316446304321289e-01 -1.791334748268127441e-01 1.968486793339252472e-02
8.441477417945861816e-01 -2.704466879367828369e-01 -4.151332974433898926e-01 -2.041663825511932373e-01 1.592690311372280121e-02
7.930191755294799805e-01 -2.602090537548065186e-01 -5.027877092361450195e-01 -2.246244847774505615e-01 1.265294663608074188e-02
7.389837503433227539e-01 -2.484791725873947144e-01 -5.778974294662475586e-01 -2.410366684198379517e-01 9.845593012869358063e-03
6.847745180130004883e-01 -2.361151874065399170e-01 -6.410400867462158203e-01 -2.536613047122955322e-01 7.554823998361825943e-03
6.324890255928039551e-01 -2.237645238637924194e-01 -6.933137178421020508e-01 -2.630031108856201172e-01 5.700347479432821274e-03
5.833996534347534180e-01 -2.118167728185653687e-01 -7.362188100814819336e-01 -2.697071731090545654e-01 4.284012597054243088e-03
5.381741523742675781e-01 -2.006406188011169434e-01 -7.712546586990356445e-01 -2.743497192859649658e-01 3.194737015292048454e-03
4.969890415668487549e-01 -1.902839988470077515e-01 -7.999268770217895508e-01 -2.773176431655883789e-01 2.405888168141245842e-03
4.598150253295898438e-01 -1.808562576770782471e-01 -8.233868479728698730e-01 -2.790911495685577393e-01 1.845353515818715096e-03
4.264544844627380371e-01 -1.723300069570541382e-01 -8.426903486251831055e-01 -2.798389196395874023e-01 1.483372179791331291e-03
3.965380191802978516e-01 -1.646569073200225830e-01 -8.586747050285339355e-01 -2.798604965209960938e-01 1.263871672563254833e-03
3.698056340217590332e-01 -1.578047871589660645e-01 -8.719609379768371582e-01 -2.793278992176055908e-01 1.160490442998707294e-03
3.457955718040466309e-01 -1.516543924808502197e-01 -8.831146359443664551e-01 -2.784484922885894775e-01 1.148394308984279633e-03
3.242611885070800781e-01 -1.461509615182876587e-01 -8.925659656524658203e-01 -2.771627008914947510e-01 1.211905269883573055e-03
3.048513829708099365e-01 -1.412397623062133789e-01 -9.006011486053466797e-01 -2.757405042648315430e-01 1.326519064605236053e-03
2.872521877288818359e-01 -1.368208974599838257e-01 -9.075230956077575684e-01 -2.741641402244567871e-01 1.483873347751796246e-03
2.712964415550231934e-01 -1.328565627336502075e-01 -9.135099053382873535e-01 -2.724781930446624756e-01 1.653450424782931805e-03
2.566738426685333252e-01 -1.292854249477386475e-01 -9.187529087066650391e-01 -2.707277238368988037e-01 1.858063391409814358e-03
2.432364076375961304e-01 -1.260505467653274536e-01 -9.233490228652954102e-01 -2.690162658691406250e-01 2.063379157334566116e-03
2.308254837989807129e-01 -1.231133267283439636e-01 -9.274305701255798340e-01 -2.672640979290008545e-01 2.268870361149311066e-03
2.192806005477905273e-01 -1.204625517129898071e-01 -9.310501813888549805e-01 -2.656015753746032715e-01 2.478384878486394882e-03
2.084826827049255371e-01 -1.180356293916702271e-01 -9.342889785766601562e-01 -2.640067934989929199e-01 2.682340331375598907e-03
1.983385384082794189e-01 -1.158172339200973511e-01 -9.372041225433349609e-01 -2.624658644199371338e-01 2.862875815480947495e-03
1.887661665678024292e-01 -1.138023957610130310e-01 -9.398176670074462891e-01 -2.610553205013275146e-01 3.046918194741010666e-03
1.796966642141342163e-01 -1.119511425495147705e-01 -9.421743750572204590e-01 -2.597559690475463867e-01 3.202642081305384636e-03
1.710541248321533203e-01 -1.102524772286415100e-01 -9.443140029907226562e-01 -2.585439682006835938e-01 3.343645250424742699e-03
1.628138571977615356e-01 -1.087036207318305969e-01 -9.462291002273559570e-01 -2.575142383575439453e-01 3.464027075096964836e-03
1.549071222543716431e-01 -1.072956174612045288e-01 -9.479696750640869141e-01 -2.565779089927673340e-01 3.566036000847816467e-03
1.473369300365447998e-01 -1.060003712773323059e-01 -9.495292901992797852e-01 -2.558060586452484131e-01 3.644107840955257416e-03
1.400247812271118164e-01 -1.048307344317436218e-01 -9.509290456771850586e-01 -2.551938295364379883e-01 3.699847962707281113e-03
1.329602748155593872e-01 -1.037694066762924194e-01 -9.521835446357727051e-01 -2.547270357608795166e-01 3.735232865437865257e-03
1.261385083198547363e-01 -1.028043925762176514e-01 -9.532980322837829590e-01 -2.544193267822265625e-01 3.746976377442479134e-03
1.194806545972824097e-01 -1.019534841179847717e-01 -9.542884826660156250e-01 -2.542627751827239990e-01 3.731805831193923950e-03
1.130584180355072021e-01 -1.011723726987838745e-01 -9.551425576210021973e-01 -2.543047964572906494e-01 3.706800052896142006e-03
1.067586392164230347e-01 -1.004765108227729797e-01 -9.558869600296020508e-01 -2.545069158077239990e-01 3.654397325590252876e-03
1.006062403321266174e-01 -9.988958388566970825e-02 -9.565299749374389648e-01 -2.548294365406036377e-01 3.584160702303051949e-03
9.457842260599136353e-02 -9.935444593429565430e-02 -9.570528864860534668e-01 -2.553843259811401367e-01 3.496232908219099045e-03
8.867832273244857788e-02 -9.890973567962646484e-02 -9.574707150459289551e-01 -2.561078369617462158e-01 3.393295919522643089e-03
8.286108821630477905e-02 -9.851525723934173584e-02 -9.577994942665100098e-01 -2.569790780544281006e-01 3.277145558968186378e-03
7.710275799036026001e-02 -9.820935130119323730e-02 -9.580247998237609863e-01 -2.580477595329284668e-01 3.141679801046848297e-03
7.146248966455459595e-02 -9.795664250850677490e-02 -9.581496715545654297e-01 -2.593024969100952148e-01 3.003589343279600143e-03
6.585323810577392578e-02 -9.777153283357620239e-02 -9.581876993179321289e-01 -2.607147991657257080e-01 2.848909469321370125e-03
6.028203666210174561e-02 -9.764507412910461426e-02 -9.581254720687866211e-01 -2.623355686664581299e-01 2.687443047761917114e-03
5.479057878255844116e-02 -9.757491946220397949e-02 -9.579739570617675781e-01 -2.641149461269378662e-01 2.524076728150248528e-03
4.930991306900978088e-02 -9.756650030612945557e-02 -9.577262997627258301e-01 -2.660904228687286377e-01 2.352336421608924866e-03
4.387050867080688477e-02 -9.760700911283493042e-02 -9.573966860771179199e-01 -2.682070136070251465e-01 2.176684327423572540e-03
3.846221417188644409e-02 -9.769263863563537598e-02 -9.569692015647888184e-01 -2.705228924751281738e-01 2.007362665608525276e-03
3.307123482227325439e-02 -9.784136712551116943e-02 -9.564472436904907227e-01 -2.730179429054260254e-01 1.827415544539690018e-03
2.771334908902645111e-02 -9.802182018756866455e-02 -9.558446407318115234e-01 -2.756484448909759521e-01 1.655504340305924416e-03
2.238472923636436462e-02 -9.826543927192687988e-02 -9.551440477371215820e-01 -2.784607708454132080e-01 1.487144036218523979e-03
1.706442236900329590e-02 -9.853421151638031006e-02 -9.543607831001281738e-01 -2.814137041568756104e-01 1.315080327913165092e-03
1.204123999923467636e-02 -9.884679317474365234e-02 -9.535310864448547363e-01 -2.843613624572753906e-01 1.163887209258973598e-03
7.343564648181200027e-03 -9.916436672210693359e-02 -9.526713490486145020e-01 -2.872782647609710693e-01 1.023748773150146008e-03
2.369550289586186409e-03 -9.953594207763671875e-02 -9.516960382461547852e-01 -2.904496192932128906e-01 8.679335587657988071e-04
-2.839029999449849129e-03 -9.997007995843887329e-02 -9.505790472030639648e-01 -2.939333915710449219e-01 7.250056369230151176e-04
-8.021854795515537262e-03 -1.004371270537376404e-01 -9.493727087974548340e-01 -2.975554764270782471e-01 5.833377363160252571e-04
-1.316072139889001846e-02 -1.009387597441673279e-01 -9.480968713760375977e-01 -3.012480735778808594e-01 4.447826067917048931e-04
-1.827322132885456085e-02 -1.014783084392547607e-01 -9.467235803604125977e-01 -3.050945699214935303e-01 3.091323887929320335e-04
-2.332586795091629028e-02 -1.020517721772193909e-01 -9.452810287475585938e-01 -3.090065419673919678e-01 1.845941878855228424e-04
-2.837802283465862274e-02 -1.026599481701850891e-01 -9.437583684921264648e-01 -3.130107223987579346e-01 6.617245526285842061e-05
-3.334103897213935852e-02 -1.032916679978370667e-01 -9.421615600585937500e-01 -3.170975148677825928e-01 -4.983652615919709206e-05
-3.830671310424804688e-02 -1.039794161915779114e-01 -9.404883384704589844e-01 -3.212517201900482178e-01 -1.607435551704838872e-04
-4.319989681243896484e-02 -1.046908274292945862e-01 -9.387382268905639648e-01 -3.254905939102172852e-01 -2.603903412818908691e-04
-4.807132855057716370e-02 -1.054335087537765503e-01 -9.369232654571533203e-01 -3.297690451145172119e-01 -3.606058307923376560e-04
-5.289804935455322266e-02 -1.062261015176773071e-01 -9.350323677062988281e-01 -3.341139853000640869e-01 -4.551071906462311745e-04
-5.769372358918190002e-02 -1.070574894547462463e-01 -9.330660700798034668e-01 -3.385226726531982422e-01 -5.446770810522139072e-04
-6.246634572744369507e-02 -1.079368069767951965e-01 -9.310286045074462891e-01 -3.429767489433288574e-01 -6.274532643146812916e-04
-6.722772866487503052e-02 -1.088531240820884705e-01 -9.289156198501586914e-01 -3.474864065647125244e-01 -7.018028409220278263e-04
-7.196848094463348389e-02 -1.098396778106689453e-01 -9.267105460166931152e-01 -3.520835041999816895e-01 -7.729588542133569717e-04
-7.668580859899520874e-02 -1.108554825186729431e-01 -9.244418740272521973e-01 -3.567026555538177490e-01 -8.329413249157369137e-04
-8.144521713256835938e-02 -1.119542121887207031e-01 -9.220576286315917969e-01 -3.614442348480224609e-01 -8.912347257137298584e-04
-8.621181547641754150e-02 -1.131173819303512573e-01 -9.195873737335205078e-01 -3.662378191947937012e-01 -9.416314424015581608e-04
-9.101716428995132446e-02 -1.143421009182929993e-01 -9.169995188713073730e-01 -3.711503744125366211e-01 -9.761896217241883278e-04
-9.588042646646499634e-02 -1.156668663024902344e-01 -9.143012166023254395e-01 -3.761388361454010010e-01 -1.005474128760397434e-03
-1.008128151297569275e-01 -1.170573905110359192e-01 -9.114533066749572754e-01 -3.812953531742095947e-01 -1.022265641950070858e-03
-1.058213561773300171e-01 -1.185696944594383240e-01 -9.084653854370117188e-01 -3.865653872489929199e-01 -1.026246347464621067e-03
-1.109658852219581604e-01 -1.201730519533157349e-01 -9.052919745445251465e-01 -3.920336961746215820e-01 -1.019390532746911049e-03
-1.162130013108253479e-01 -1.218975931406021118e-01 -9.019470810890197754e-01 -3.976505696773529053e-01 -9.929313091561198235e-04
-1.216164305806159973e-01 -1.237506046891212463e-01 -8.983804583549499512e-01 -4.034934639930725098e-01 -9.531145915389060974e-04
-1.272202581167221069e-01 -1.257524937391281128e-01 -8.945592045783996582e-01 -4.095904827117919922e-01 -8.889342425391077995e-04
-1.330083310604095459e-01 -1.278909742832183838e-01 -8.904727697372436523e-01 -4.159450829029083252e-01 -8.142211008816957474e-04
-1.390335559844970703e-01 -1.302082389593124390e-01 -8.860882520675659180e-01 -4.225666821002960205e-01 -7.106356788426637650e-04
-1.453066021203994751e-01 -1.326984018087387085e-01 -8.813487887382507324e-01 -4.295360147953033447e-01 -5.770541029050946236e-04
-1.518653780221939087e-01 -1.353870630264282227e-01 -8.762327432632446289e-01 -4.368331730365753174e-01 -4.274289822205901146e-04
-1.587357372045516968e-01 -1.382786780595779419e-01 -8.706824779510498047e-01 -4.445153176784515381e-01 -2.454355708323419094e-04
-1.659286320209503174e-01 -1.414191424846649170e-01 -8.646425008773803711e-01 -4.526162743568420410e-01 -2.371408481849357486e-05
-1.705697029829025269e-01 -1.434397101402282715e-01 -8.606337904930114746e-01 -4.578652381896972656e-01 1.224842708325013518e-04
-1.695905625820159912e-01 -1.389084458351135254e-01 -8.621945381164550781e-01 -4.566881358623504639e-01 6.526483775814995170e-05
-1.532838791608810425e-01 -1.224562898278236389e-01 -8.669614791870117188e-01 -4.580641686916351318e-01 -7.970008999109268188e-03
-1.347727030515670776e-01 -1.031341329216957092e-01 -8.721693158149719238e-01 -4.584637284278869629e-01 -1.820277050137519836e-02
-1.145286411046981812e-01 -7.996138930320739746e-02 -8.778582215309143066e-01 -4.570921063423156738e-01 -3.035248070955276489e-02
-9.337153285741806030e-02 -5.227193236351013184e-02 -8.838887214660644531e-01 -4.531925320625305176e-01 -4.366360604763031006e-02
-7.239766418933868408e-02 -1.981330104172229767e-02 -8.899809122085571289e-01 -4.461542069911956787e-01 -5.697850510478019714e-02
-5.287368223071098328e-02 1.715729385614395142e-02 -8.957773447036743164e-01 -4.355935752391815186e-01 -6.892871111631393433e-02
-3.596498817205429077e-02 5.801409482955932617e-02 -9.009124636650085449e-01 -4.213953912258148193e-01 -7.825350016355514526e-02
-2.248237282037734985e-02 1.019350439310073853e-01 -9.050379395484924316e-01 -4.036601781845092773e-01 -8.407475799322128296e-02
-1.280008815228939056e-02 1.481154561042785645e-01 -9.077965617179870605e-01 -3.826160728931427002e-01 -8.607236295938491821e-02
-6.790666840970516205e-03 1.960278153419494629e-01 -9.087793827056884766e-01 -3.584914207458496094e-01 -8.444525301456451416e-02
-4.069018177688121796e-03 2.455308884382247925e-01 -9.074825644493103027e-01 -3.313663601875305176e-01 -7.981153577566146851e-02
-4.107193090021610260e-03 2.969867587089538574e-01 -9.032309055328369141e-01 -3.010585606098175049e-01 -7.293570041656494141e-02
-6.466782186180353165e-03 3.513611555099487305e-01 -8.950109481811523438e-01 -2.670043408870697021e-01 -6.455700844526290894e-02
-1.094145793467760086e-02 4.102726578712463379e-01 -8.811928033828735352e-01 -2.280340939760208130e-01 -5.528372526168823242e-02
-1.766758039593696594e-02 4.760977923870086670e-01 -8.589521646499633789e-01 -1.820882856845855713e-01 -4.542861506342887878e-02
-2.715475298464298248e-02 5.520197749137878418e-01 -8.231041431427001953e-01 -1.257365792989730835e-01 -3.502487018704414368e-02
-4.042483121156692505e-02 6.413003206253051758e-01 -7.639809846878051758e-01 -5.355828627943992615e-02 -2.375367097556591034e-02
-5.876321345567703247e-02 7.444145679473876953e-01 -6.637064218521118164e-01 4.204674065113067627e-02 -1.094039250165224075e-02
-8.279924839735031128e-02 8.493609428405761719e-01 -4.936905205249786377e-01 1.672814935445785522e-01 4.098314791917800903e-03
-1.089483201503753662e-01 9.148920178413391113e-01 -2.297049164772033691e-01 3.129099011421203613e-01 2.063931711018085480e-02
-1.275767534971237183e-01 8.841217756271362305e-01 9.513527154922485352e-02 4.379379749298095703e-01 3.482041135430335999e-02
-1.323352158069610596e-01 7.618520855903625488e-01 3.835007846355438232e-01 5.031610727310180664e-01 4.271875694394111633e-02
-1.276443600654602051e-01 6.143193244934082031e-01 5.807623863220214844e-01 5.167301297187805176e-01 4.498584195971488953e-02
-1.200572699308395386e-01 4.856550991535186768e-01 7.013240456581115723e-01 5.058626532554626465e-01 4.441628232598304749e-02
-1.125822588801383972e-01 3.848963379859924316e-01 7.743411660194396973e-01 4.875891804695129395e-01 4.280757158994674683e-02
-1.060446575284004211e-01 3.077910244464874268e-01 8.201299309730529785e-01 4.687521457672119141e-01 4.095803946256637573e-02
-1.004168093204498291e-01 2.483664453029632568e-01 8.501642346382141113e-01 4.515779614448547363e-01 3.909917920827865601e-02
-9.546811133623123169e-02 2.017864286899566650e-01 8.707570433616638184e-01 4.365287125110626221e-01 3.732186555862426758e-02
-9.098670631647109985e-02 1.645786762237548828e-01 8.854544162750244141e-01 4.234835207462310791e-01 3.560154139995574951e-02
-8.679693937301635742e-02 1.342706084251403809e-01 8.963230252265930176e-01 4.121790826320648193e-01 3.392887488007545471e-02
-8.275785297155380249e-02 1.091651245951652527e-01 9.046286344528198242e-01 4.022951424121856689e-01 3.224596753716468811e-02
-7.879042625427246094e-02 8.800697326660156250e-02 9.111576676368713379e-01 3.935810625553131104e-01 3.053526394069194794e-02
-7.481423020362854004e-02 6.988973915576934814e-02 9.164347052574157715e-01 3.857947587966918945e-01 2.877437882125377655e-02
-7.079290598630905151e-02 5.414772778749465942e-02 9.208112955093383789e-01 3.787292838096618652e-01 2.696754597127437592e-02
-6.669343262910842896e-02 4.026049375534057617e-02 9.245185852050781250e-01 3.722454309463500977e-01 2.509470656514167786e-02
-6.249113380908966064e-02 2.782027982175350189e-02 9.277269244194030762e-01 3.662046194076538086e-01 2.319151908159255981e-02
-5.818714946508407593e-02 1.652781479060649872e-02 9.305431842803955078e-01 3.605253100395202637e-01 2.126396074891090393e-02
-5.379635840654373169e-02 6.117788609117269516e-03 9.330441951751708984e-01 3.551383018493652344e-01 1.933625712990760803e-02
-4.932538419961929321e-02 -3.582522971555590630e-03 9.352847933769226074e-01 3.499895632266998291e-01 1.743102818727493286e-02
-4.482584446668624878e-02 -1.274387352168560028e-02 9.372936487197875977e-01 3.450597226619720459e-01 1.557972282171249390e-02
-4.034296423196792603e-02 -2.145995944738388062e-02 9.390912652015686035e-01 3.403374552726745605e-01 1.378004439175128937e-02
-3.595940768718719482e-02 -2.982234209775924683e-02 9.406945705413818359e-01 3.358066082000732422e-01 1.204971689730882645e-02
-3.174749761819839478e-02 -3.789163753390312195e-02 9.421080350875854492e-01 3.314830362796783447e-01 1.038207020610570908e-02
-2.781825698912143707e-02 -4.571152850985527039e-02 9.433410763740539551e-01 3.273639380931854248e-01 8.776734583079814911e-03
-2.426577359437942505e-02 -5.331021547317504883e-02 9.444006681442260742e-01 3.234571814537048340e-01 7.212326861917972565e-03
-2.120253629982471466e-02 -6.070331111550331116e-02 9.452880620956420898e-01 3.197869062423706055e-01 5.683106835931539536e-03
-1.873240619897842407e-02 -6.792844086885452271e-02 9.460131525993347168e-01 3.163487911224365234e-01 4.181539639830589294e-03
-1.695142500102519989e-02 -7.500144094228744507e-02 9.465728998184204102e-01 3.131771981716156006e-01 2.680103527382016182e-03
-1.594566367566585541e-02 -8.194253593683242798e-02 9.469746351242065430e-01 3.102723956108093262e-01 1.178945996798574924e-03
-1.061599887907505035e-02 -9.968771785497665405e-02 9.471325874328613281e-01 3.046225607395172119e-01 9.725323878228664398e-03
-1.680910773575305939e-02 -8.683581650257110596e-02 9.476321339607238770e-01 3.068710565567016602e-01 -6.465401384048163891e-04
-1.325444970279932022e-02 -8.547000586986541748e-02 9.485111236572265625e-01 3.047058582305908203e-01 -4.022135981358587742e-04
-8.041587658226490021e-03 -8.353120088577270508e-02 9.496761560440063477e-01 3.017830550670623779e-01 -2.564131864346563816e-05
-2.782079391181468964e-03 -8.160475641489028931e-02 9.507477283477783203e-01 2.990177273750305176e-01 3.652715822681784630e-04
2.502969466149806976e-03 -7.971226423978805542e-02 9.516842365264892578e-01 2.965401113033294678e-01 7.994468323886394501e-04
7.725717034190893173e-03 -7.789549976587295532e-02 9.525234103202819824e-01 2.942283749580383301e-01 1.245463150553405285e-03
1.304446905851364136e-02 -7.609301060438156128e-02 9.532872438430786133e-01 2.920275926589965820e-01 1.730355317704379559e-03
1.859312318265438080e-02 -7.427782565355300903e-02 9.539448618888854980e-01 2.900364398956298828e-01 2.263418398797512054e-03
2.417539991438388824e-02 -7.252283394336700439e-02 9.545419216156005859e-01 2.880931198596954346e-01 2.837802283465862274e-03
2.985621429979801178e-02 -7.081024348735809326e-02 9.550301432609558105e-01 2.863564193248748779e-01 3.454944118857383728e-03
3.558856993913650513e-02 -6.917324662208557129e-02 9.554426074028015137e-01 2.847120165824890137e-01 4.122743848711252213e-03
4.143442213535308838e-02 -6.760926544666290283e-02 9.557510614395141602e-01 2.832466959953308105e-01 4.828228615224361420e-03
4.732310026884078979e-02 -6.613325327634811401e-02 9.559960961341857910e-01 2.818282544612884521e-01 5.600598175078630447e-03
5.332996696233749390e-02 -6.474965065717697144e-02 9.561228156089782715e-01 2.806262671947479248e-01 6.427258718758821487e-03
5.941444635391235352e-02 -6.347908824682235718e-02 9.561920166015625000e-01 2.794344723224639893e-01 7.311799097806215286e-03
6.560600548982620239e-02 -6.231993809342384338e-02 9.561582803726196289e-01 2.783973515033721924e-01 8.266486227512359619e-03
7.191016525030136108e-02 -6.129971519112586975e-02 9.560406208038330078e-01 2.774373888969421387e-01 9.289742447435855865e-03
7.833511382341384888e-02 -6.039811298251152039e-02 9.558584094047546387e-01 2.764824628829956055e-01 1.038699131458997726e-02
8.490765094757080078e-02 -5.966119095683097839e-02 9.555669426918029785e-01 2.756616473197937012e-01 1.155851315706968307e-02
9.166393429040908813e-02 -5.907960236072540283e-02 9.551900029182434082e-01 2.748730778694152832e-01 1.281751692295074463e-02
9.857034683227539062e-02 -5.865801125764846802e-02 9.547309279441833496e-01 2.741015851497650146e-01 1.415458042174577713e-02
1.057040467858314514e-01 -5.841979011893272400e-02 9.541714787483215332e-01 2.733638882637023926e-01 1.557930745184421539e-02
1.130636557936668396e-01 -5.836570635437965393e-02 9.535233974456787109e-01 2.726004719734191895e-01 1.708878204226493835e-02
1.206791922450065613e-01 -5.849933996796607971e-02 9.527401924133300781e-01 2.719405889511108398e-01 1.867784745991230011e-02
1.286365091800689697e-01 -5.884252116084098816e-02 9.518777728080749512e-01 2.711163461208343506e-01 2.036724425852298737e-02
1.369126439094543457e-01 -5.937935411930084229e-02 9.508657455444335938e-01 2.703584432601928711e-01 2.212902531027793884e-02
1.456086039543151855e-01 -6.012827903032302856e-02 9.497331380844116211e-01 2.694713771343231201e-01 2.397575788199901581e-02
1.547150611877441406e-01 -6.110018119215965271e-02 9.484326839447021484e-01 2.685795426368713379e-01 2.589321881532669067e-02
1.643612384796142578e-01 -6.230433657765388489e-02 9.469700455665588379e-01 2.675333619117736816e-01 2.788020297884941101e-02
1.745151728391647339e-01 -6.372074782848358154e-02 9.453092217445373535e-01 2.664172351360321045e-01 2.994005568325519562e-02
1.853278130292892456e-01 -6.537216901779174805e-02 9.434302449226379395e-01 2.651283442974090576e-01 3.203542903065681458e-02
1.968673020601272583e-01 -6.726484745740890503e-02 9.412741065025329590e-01 2.637298703193664551e-01 3.418211638927459717e-02
2.091693431138992310e-01 -6.940541416406631470e-02 9.388196468353271484e-01 2.621585428714752197e-01 3.635565564036369324e-02
2.222830802202224731e-01 -7.179727405309677124e-02 9.360468387603759766e-01 2.603198885917663574e-01 3.853916376829147339e-02
2.363816946744918823e-01 -7.443740963935852051e-02 9.328357577323913574e-01 2.583450973033905029e-01 4.071915894746780396e-02
2.515184581279754639e-01 -7.734962552785873413e-02 9.291722178459167480e-01 2.560367584228515625e-01 4.289089888334274292e-02
2.677337825298309326e-01 -8.054985105991363525e-02 9.249446988105773926e-01 2.535372972488403320e-01 4.501579701900482178e-02
2.851630449295043945e-01 -8.402966707944869995e-02 9.200980067253112793e-01 2.506473064422607422e-01 4.708121716976165771e-02
3.038906753063201904e-01 -8.782133460044860840e-02 9.144845604896545410e-01 2.474824488162994385e-01 4.907476156949996948e-02
3.239801824092864990e-01 -9.195399284362792969e-02 9.080198407173156738e-01 2.438961267471313477e-01 5.095156654715538025e-02
3.455762565135955811e-01 -9.642547369003295898e-02 9.005265235900878906e-01 2.399029731750488281e-01 5.270408838987350464e-02
3.686764240264892578e-01 -1.012786775827407837e-01 8.918917179107666016e-01 2.353730201721191406e-01 5.430337414145469666e-02
3.933886885643005371e-01 -1.065448299050331116e-01 8.818988204002380371e-01 2.303112000226974487e-01 5.572174489498138428e-02
4.197744727134704590e-01 -1.122390180826187134e-01 8.703151345252990723e-01 2.247234284877777100e-01 5.694554001092910767e-02
4.478979110717773438e-01 -1.184478327631950378e-01 8.569169640541076660e-01 2.183910906314849854e-01 5.793348699808120728e-02
4.777265489101409912e-01 -1.251568347215652466e-01 8.414584994316101074e-01 2.112309783697128296e-01 5.867098644375801086e-02
5.093441605567932129e-01 -1.324406415224075317e-01 8.235257863998413086e-01 2.033099830150604248e-01 5.914736911654472351e-02
5.427296161651611328e-01 -1.403451561927795410e-01 8.027808666229248047e-01 1.943477839231491089e-01 5.932788550853729248e-02
5.778840780258178711e-01 -1.489374339580535889e-01 7.787297964096069336e-01 1.842322796583175659e-01 5.921154469251632690e-02
6.146568655967712402e-01 -1.582389324903488159e-01 7.508897185325622559e-01 1.728222221136093140e-01 5.877486616373062134e-02
6.530086398124694824e-01 -1.682862788438796997e-01 7.185609340667724609e-01 1.598953455686569214e-01 5.799246579408645630e-02
6.926868557929992676e-01 -1.791112869977951050e-01 6.809898614883422852e-01 1.453244239091873169e-01 5.690093338489532471e-02
7.333682179450988770e-01 -1.906748116016387939e-01 6.373137235641479492e-01 1.287282258272171021e-01 5.544834956526756287e-02
7.744776010513305664e-01 -2.029432505369186401e-01 5.865396857261657715e-01 1.099665835499763489e-01 5.363783985376358032e-02
8.152462244033813477e-01 -2.157220989465713501e-01 5.275498032569885254e-01 8.876858651638031006e-02 5.146759003400802612e-02
8.544431328773498535e-01 -2.288092672824859619e-01 4.593171179294586182e-01 6.489460915327072144e-02 4.888520017266273499e-02
8.897472023963928223e-01 -2.414800077676773071e-01 3.826459944248199463e-01 3.877473622560501099e-02 4.600052535533905029e-02
