2.081217765808105469e-01 4.371702969074249268e-01 1.208965539932250977e+00 -2.947632074356079102e-01 3.564154207706451416e-01 -7.130464911460876465e-02 -3.929429501295089722e-02 -1.220633834600448608e-01 1.824726760387420654e-01
2.049397081136703491e-01 4.398554563522338867e-01 1.218156337738037109e+00 -2.839299440383911133e-01 3.525198996067047119e-01 -7.217647135257720947e-02 -4.206361621618270874e-02 -1.282076239585876465e-01 1.893130242824554443e-01
2.012478858232498169e-01 4.419918656349182129e-01 1.226994276046752930e+00 -2.732626199722290039e-01 3.484568595886230469e-01 -7.303974032402038574e-02 -4.485903680324554443e-02 -1.344023197889328003e-01 1.962315738201141357e-01
1.970838904380798340e-01 4.435837864875793457e-01 1.235371947288513184e+00 -2.628242969512939453e-01 3.442325294017791748e-01 -7.389551401138305664e-02 -4.767541587352752686e-02 -1.406276822090148926e-01 2.032068967819213867e-01
1.924866437911987305e-01 4.446376264095306396e-01 1.243223667144775391e+00 -2.526591420173645020e-01 3.398539423942565918e-01 -7.474504411220550537e-02 -5.050833150744438171e-02 -1.468658149242401123e-01 2.102184742689132690e-01
1.874951124191284180e-01 4.451646804809570312e-01 1.250513315200805664e+00 -2.427969723939895630e-01 3.353284001350402832e-01 -7.558979094028472900e-02 -5.335363373160362244e-02 -1.531005799770355225e-01 2.172476649284362793e-01
1.821476668119430542e-01 4.451803267002105713e-01 1.257238388061523438e+00 -2.332484424114227295e-01 3.306647837162017822e-01 -7.643130421638488770e-02 -5.620762705802917480e-02 -1.593175083398818970e-01 2.242763638496398926e-01
1.764826029539108276e-01 4.447025358676910400e-01 1.263412952423095703e+00 -2.240165472030639648e-01 3.258720338344573975e-01 -7.727135717868804932e-02 -5.906711518764495850e-02 -1.655040532350540161e-01 2.312879413366317749e-01
1.705354154109954834e-01 4.437530934810638428e-01 1.269068956375122070e+00 -2.150931954383850098e-01 3.209601044654846191e-01 -7.811187952756881714e-02 -6.192921847105026245e-02 -1.716486662626266479e-01 2.382671833038330078e-01
1.643410027027130127e-01 4.423561692237854004e-01 1.274244427680969238e+00 -2.064657211303710938e-01 3.159401714801788330e-01 -7.895512133836746216e-02 -6.479166448116302490e-02 -1.777418702840805054e-01 2.452000081539154053e-01
1.579326987266540527e-01 4.405377805233001709e-01 1.278979182243347168e+00 -1.981178522109985352e-01 3.108235299587249756e-01 -7.980358600616455078e-02 -6.765247881412506104e-02 -1.837747842073440552e-01 2.520731985569000244e-01
1.513405144214630127e-01 4.383247792720794678e-01 1.283310055732727051e+00 -1.900344491004943848e-01 3.056221008300781250e-01 -8.065977692604064941e-02 -7.050983607769012451e-02 -1.897399127483367920e-01 2.588753700256347656e-01
1.445939540863037109e-01 4.357472062110900879e-01 1.287267804145812988e+00 -1.822015643119812012e-01 3.003481924533843994e-01 -8.152658492326736450e-02 -7.336260378360748291e-02 -1.956306695938110352e-01 2.655953168869018555e-01
1.377182304859161377e-01 4.328317940235137939e-01 1.290879249572753906e+00 -1.746054291725158691e-01 2.950149178504943848e-01 -8.240711688995361328e-02 -7.620967179536819458e-02 -2.014411985874176025e-01 2.722236812114715576e-01
1.307377815246582031e-01 4.296089112758636475e-01 1.294157743453979492e+00 -1.672383546829223633e-01 2.896352410316467285e-01 -8.330474048852920532e-02 -7.905049622058868408e-02 -2.071668207645416260e-01 2.787519097328186035e-01
1.236750483512878418e-01 4.261061847209930420e-01 1.297111988067626953e+00 -1.600958108901977539e-01 2.842223346233367920e-01 -8.422277867794036865e-02 -8.188441395759582520e-02 -2.128030955791473389e-01 2.851723134517669678e-01
1.165491938591003418e-01 4.223499894142150879e-01 1.299745798110961914e+00 -1.531760692596435547e-01 2.787892520427703857e-01 -8.516494184732437134e-02 -8.471149951219558716e-02 -2.183466255664825439e-01 2.914789617061614990e-01
1.093787252902984619e-01 4.183676838874816895e-01 1.302049279212951660e+00 -1.464834213256835938e-01 2.733490467071533203e-01 -8.613497018814086914e-02 -8.753180503845214844e-02 -2.237945497035980225e-01 2.976662516593933105e-01
1.021794080734252930e-01 4.141815006732940674e-01 1.304021000862121582e+00 -1.400204300880432129e-01 2.679143846035003662e-01 -8.713674545288085938e-02 -9.034547209739685059e-02 -2.291446924209594727e-01 3.037298321723937988e-01
9.496799111366271973e-02 4.098151028156280518e-01 1.305646061897277832e+00 -1.337991356849670410e-01 2.624976336956024170e-01 -8.817405998706817627e-02 -9.315307438373565674e-02 -2.343952655792236328e-01 3.096662163734436035e-01
8.775725960731506348e-02 4.052885174751281738e-01 1.306914806365966797e+00 -1.278288364410400391e-01 2.571105360984802246e-01 -8.925086259841918945e-02 -9.595513343811035156e-02 -2.395451068878173828e-01 3.154730200767517090e-01
8.055934309959411621e-02 4.006207585334777832e-01 1.307816863059997559e+00 -1.221237182617187500e-01 2.517645657062530518e-01 -9.037087857723236084e-02 -9.875217080116271973e-02 -2.445935010910034180e-01 3.211481571197509766e-01
7.338801026344299316e-02 3.958286643028259277e-01 1.308340549468994141e+00 -1.166995763778686523e-01 2.464703321456909180e-01 -9.153792262077331543e-02 -1.015450656414031982e-01 -2.495399415493011475e-01 3.266906142234802246e-01
6.625354290008544922e-02 3.909254074096679688e-01 1.308478236198425293e+00 -1.115723848342895508e-01 2.412376999855041504e-01 -9.275548905134201050e-02 -1.043342202901840210e-01 -2.543845474720001221e-01 3.320997655391693115e-01
5.916762351989746094e-02 3.859255611896514893e-01 1.308225393295288086e+00 -1.067613959312438965e-01 2.360759377479553223e-01 -9.402705729007720947e-02 -1.071205139160156250e-01 -2.591273486614227295e-01 3.373756408691406250e-01
5.214050412178039551e-02 3.808396160602569580e-01 1.307573676109313965e+00 -1.022856831550598145e-01 2.309933602809906006e-01 -9.535557776689529419e-02 -1.099042296409606934e-01 -2.637686729431152344e-01 3.425182104110717773e-01
4.518267512321472168e-02 3.756788372993469238e-01 1.306524991989135742e+00 -9.816527366638183594e-02 2.259963154792785645e-01 -9.674398601055145264e-02 -1.126857250928878784e-01 -2.683090567588806152e-01 3.475280404090881348e-01
3.830435872077941895e-02 3.704512119293212891e-01 1.305075407028198242e+00 -9.442287683486938477e-02 2.210924923419952393e-01 -9.819479286670684814e-02 -1.154653877019882202e-01 -2.727492153644561768e-01 3.524058163166046143e-01
3.151541948318481445e-02 3.651663959026336670e-01 1.303227424621582031e+00 -9.107905626296997070e-02 2.162858843803405762e-01 -9.971001744270324707e-02 -1.182429790496826172e-01 -2.770894169807434082e-01 3.571521937847137451e-01
2.482619881629943848e-02 3.598314523696899414e-01 1.300982713699340820e+00 -8.815693855285644531e-02 2.115805745124816895e-01 -1.012912690639495850e-01 -1.210183650255203247e-01 -2.813300788402557373e-01 3.617675602436065674e-01
1.824593544006347656e-02 3.544543087482452393e-01 1.298343181610107422e+00 -8.567965030670166016e-02 2.069796323776245117e-01 -1.029400676488876343e-01 -1.237910389900207520e-01 -2.854720652103424072e-01 3.662530183792114258e-01
1.178520917892456055e-02 3.490439653396606445e-01 1.295308232307434082e+00 -8.367037773132324219e-02 2.024840712547302246e-01 -1.046568900346755981e-01 -1.265600174665451050e-01 -2.895146608352661133e-01 3.706083297729492188e-01
5.451709032058715820e-03 3.436084687709808350e-01 1.291878938674926758e+00 -8.215326070785522461e-02 1.980936825275421143e-01 -1.064420714974403381e-01 -1.293243020772933960e-01 -2.934586107730865479e-01 3.748340904712677002e-01
-7.434487342834472656e-04 3.381575345993041992e-01 1.288053512573242188e+00 -8.115166425704956055e-02 1.938071697950363159e-01 -1.082955971360206604e-01 -1.320826262235641479e-01 -2.973034977912902832e-01 3.789302408695220947e-01
-6.793022155761718750e-03 3.327000141143798828e-01 1.283828735351562500e+00 -8.069038391113281250e-02 1.896224021911621094e-01 -1.102162525057792664e-01 -1.348327994346618652e-01 -3.010486066341400146e-01 3.828957378864288330e-01
-1.268780231475830078e-02 3.272491097450256348e-01 1.279197812080383301e+00 -8.079165220260620117e-02 1.855344623327255249e-01 -1.122030615806579590e-01 -1.375730931758880615e-01 -3.046932518482208252e-01 3.867304325103759766e-01
-1.841935515403747559e-02 3.218158185482025146e-01 1.274152755737304688e+00 -8.148109912872314453e-02 1.815388202667236328e-01 -1.142544820904731750e-01 -1.403011083602905273e-01 -3.082366287708282471e-01 3.904330134391784668e-01
-2.398076653480529785e-02 3.164135217666625977e-01 1.268682003021240234e+00 -8.278185129165649414e-02 1.776289939880371094e-01 -1.163680478930473328e-01 -1.430141478776931763e-01 -3.116771280765533447e-01 3.940016031265258789e-01
-2.936491370201110840e-02 3.110567331314086914e-01 1.262766957283020020e+00 -8.471733331680297852e-02 1.737978458404541016e-01 -1.185415610671043396e-01 -1.457095444202423096e-01 -3.150135874748229980e-01 3.974349498748779297e-01
-3.456503152847290039e-02 3.057583570480346680e-01 1.256391406059265137e+00 -8.731240034103393555e-02 1.700377613306045532e-01 -1.207721382379531860e-01 -1.483841687440872192e-01 -3.182441890239715576e-01 4.007305800914764404e-01
-3.957465291023254395e-02 3.005356788635253906e-01 1.249530196189880371e+00 -9.059137105941772461e-02 1.663405746221542358e-01 -1.230567470192909241e-01 -1.510347723960876465e-01 -3.213670253753662109e-01 4.038862586021423340e-01
-4.438927769660949707e-02 2.954020500183105469e-01 1.242156863212585449e+00 -9.457731246948242188e-02 1.626974940299987793e-01 -1.253920197486877441e-01 -1.536579877138137817e-01 -3.243797421455383301e-01 4.068987965583801270e-01
-4.897397756576538086e-02 2.904068231582641602e-01 1.234298825263977051e+00 -9.926068782806396484e-02 1.591252088546752930e-01 -1.277585327625274658e-01 -1.562331765890121460e-01 -3.272610604763031006e-01 4.097467958927154541e-01
-5.326375365257263184e-02 2.856312394142150879e-01 1.226062059402465820e+00 -1.045665740966796875e-01 1.556664556264877319e-01 -1.301156580448150635e-01 -1.587196439504623413e-01 -3.299702405929565430e-01 4.123896658420562744e-01
-5.747580528259277344e-02 2.808439135551452637e-01 1.216985225677490234e+00 -1.107981801033020020e-01 1.521375775337219238e-01 -1.325819194316864014e-01 -1.612418442964553833e-01 -3.326434493064880371e-01 4.149590134620666504e-01
-6.147846579551696777e-02 2.761953473091125488e-01 1.207264184951782227e+00 -1.178384423255920410e-01 1.486331522464752197e-01 -1.350857317447662354e-01 -1.637229025363922119e-01 -3.351969122886657715e-01 4.173710644245147705e-01
-6.527188420295715332e-02 2.716915607452392578e-01 1.196860313415527344e+00 -1.257147789001464844e-01 1.451479792594909668e-01 -1.376236975193023682e-01 -1.661592721939086914e-01 -3.376279473304748535e-01 4.196212291717529297e-01
-6.885793805122375488e-02 2.673384547233581543e-01 1.185735106468200684e+00 -1.344561576843261719e-01 1.416785717010498047e-01 -1.401925683021545410e-01 -1.685475409030914307e-01 -3.399338126182556152e-01 4.217050075531005859e-01
-7.223808765411376953e-02 2.631352841854095459e-01 1.173851370811462402e+00 -1.440916657447814941e-01 1.382216960191726685e-01 -1.427892446517944336e-01 -1.708839833736419678e-01 -3.421109914779663086e-01 4.236169159412384033e-01
-7.541811466217041016e-02 2.590754330158233643e-01 1.161171913146972656e+00 -1.546539068222045898e-01 1.347775161266326904e-01 -1.454102694988250732e-01 -1.731646656990051270e-01 -3.441564142704010010e-01 4.253502786159515381e-01
-7.840573787689208984e-02 2.551510334014892578e-01 1.147659063339233398e+00 -1.661742329597473145e-01 1.313468664884567261e-01 -1.480521559715270996e-01 -1.753858476877212524e-01 -3.460662961006164551e-01 4.268996119499206543e-01
-8.121150732040405273e-02 2.513467967510223389e-01 1.133277416229248047e+00 -1.786900758743286133e-01 1.279327273368835449e-01 -1.507110297679901123e-01 -1.775427907705307007e-01 -3.478364348411560059e-01 4.282565116882324219e-01
-8.385083079338073730e-02 2.476406544446945190e-01 1.117989778518676758e+00 -1.922413706779479980e-01 1.245403811335563660e-01 -1.533831357955932617e-01 -1.796313226222991943e-01 -3.494622409343719482e-01 4.294136166572570801e-01
-8.633956313133239746e-02 2.440070211887359619e-01 1.101756572723388672e+00 -2.068720459938049316e-01 1.211764737963676453e-01 -1.560637801885604858e-01 -1.816461682319641113e-01 -3.509381413459777832e-01 4.303607642650604248e-01
-8.869910240173339844e-02 2.404120862483978271e-01 1.084535598754882812e+00 -2.226318717002868652e-01 1.178499013185501099e-01 -1.587480604648590088e-01 -1.835819482803344727e-01 -3.522584736347198486e-01 4.310886859893798828e-01
-9.095680713653564453e-02 2.368173897266387939e-01 1.066270709037780762e+00 -2.395793795585632324e-01 1.145715042948722839e-01 -1.614306271076202393e-01 -1.854329854249954224e-01 -3.534163534641265869e-01 4.315860867500305176e-01
-9.313976764678955078e-02 2.331793159246444702e-01 1.046897411346435547e+00 -2.577819228172302246e-01 1.113538742065429688e-01 -1.641052812337875366e-01 -1.871926486492156982e-01 -3.544037938117980957e-01 4.318405091762542725e-01
-9.528118371963500977e-02 2.294466197490692139e-01 1.026333093643188477e+00 -2.773169279098510742e-01 1.082112938165664673e-01 -1.667657196521759033e-01 -1.888545751571655273e-01 -3.552124798297882080e-01 4.318391680717468262e-01
-9.741681814193725586e-02 2.255649119615554810e-01 1.004471778869628906e+00 -2.982766032218933105e-01 1.051597893238067627e-01 -1.694044768810272217e-01 -1.904112249612808228e-01 -3.558320999145507812e-01 4.315672814846038818e-01
-9.958505630493164062e-02 2.214748114347457886e-01 9.811825752258300781e-01 -3.207660317420959473e-01 1.022172495722770691e-01 -1.720146685838699341e-01 -1.918557137250900269e-01 -3.562529087066650391e-01 4.310106933116912842e-01
-1.018263697624206543e-01 2.171151489019393921e-01 9.563002586364746094e-01 -3.449074625968933105e-01 9.940239787101745605e-02 -1.745881587266921997e-01 -1.931805610656738281e-01 -3.564625978469848633e-01 4.301537871360778809e-01
-1.041823923587799072e-01 2.124210447072982788e-01 9.296430349349975586e-01 -3.708299994468688965e-01 9.673688560724258423e-02 -1.771179884672164917e-01 -1.943788230419158936e-01 -3.564489483833312988e-01 4.289809763431549072e-01
-1.066946387290954590e-01 2.073272764682769775e-01 9.010118246078491211e-01 -3.986708521842956543e-01 9.424290060997009277e-02 -1.795961856842041016e-01 -1.954433917999267578e-01 -3.561992943286895752e-01 4.274764358997344971e-01
-1.094028055667877197e-01 2.017678022384643555e-01 8.702155351638793945e-01 -4.285569190979003906e-01 9.194581210613250732e-02 -1.820168495178222656e-01 -1.963693499565124512e-01 -3.557017445564270020e-01 4.256268739700317383e-01
-1.123451292514801025e-01 1.956776380538940430e-01 8.371106386184692383e-01 -4.605881571769714355e-01 8.987277001142501831e-02 -1.843742132186889648e-01 -1.971524059772491455e-01 -3.549452424049377441e-01 4.234198331832885742e-01
-1.155544817447662354e-01 1.889941096305847168e-01 8.016574382781982422e-01 -4.948081374168395996e-01 8.805590867996215820e-02 -1.866638660430908203e-01 -1.977904736995697021e-01 -3.539212346076965332e-01 4.208470880985260010e-01
-1.190605461597442627e-01 1.816530227661132812e-01 7.639994621276855469e-01 -5.311658382415771484e-01 8.652997016906738281e-02 -1.888836324214935303e-01 -1.982842534780502319e-01 -3.526265621185302734e-01 4.179054200649261475e-01
-1.228831410408020020e-01 1.735975444316864014e-01 7.245435714721679688e-01 -5.694689154624938965e-01 8.533783257007598877e-02 -1.910327970981597900e-01 -1.986380517482757568e-01 -3.510640263557434082e-01 4.145985245704650879e-01
-1.270375251770019531e-01 1.647703945636749268e-01 6.840751171112060547e-01 -6.093388795852661133e-01 8.452683687210083008e-02 -1.931131035089492798e-01 -1.988600641489028931e-01 -3.492452800273895264e-01 4.109394550323486328e-01
-1.315273642539978027e-01 1.551190912723541260e-01 6.438174247741699219e-01 -6.501708626747131348e-01 8.415292203426361084e-02 -1.951290220022201538e-01 -1.989633440971374512e-01 -3.471941351890563965e-01 4.069526791572570801e-01
-1.363447606563568115e-01 1.445992588996887207e-01 6.054797172546386719e-01 -6.911146640777587891e-01 8.427739143371582031e-02 -1.970876157283782959e-01 -1.989664435386657715e-01 -3.449460566043853760e-01 4.026749432086944580e-01
-1.414719521999359131e-01 1.331762969493865967e-01 5.712074041366577148e-01 -7.310971021652221680e-01 8.496663719415664673e-02 -1.989990174770355225e-01 -1.988926976919174194e-01 -3.425487577915191650e-01 3.981555402278900146e-01
-1.468735933303833008e-01 1.208349168300628662e-01 5.434315204620361328e-01 -7.688919305801391602e-01 8.628672361373901367e-02 -2.008763253688812256e-01 -1.987702250480651855e-01 -3.400596380233764648e-01 3.934549391269683838e-01
