-6.606135964393615723e-01 -2.213258482515811920e-02 6.546192169189453125e-01 2.536475360393524170e-01 -2.650216817855834961e-01
-6.211639642715454102e-01 -2.901616692543029785e-02 6.749579906463623047e-01 3.158835172653198242e-01 -2.407543808221817017e-01
-5.756276845932006836e-01 -3.587817773222923279e-02 6.911050677299499512e-01 3.795779943466186523e-01 -2.136817574501037598e-01
-5.244856476783752441e-01 -4.242930933833122253e-02 7.020549178123474121e-01 4.429645538330078125e-01 -1.844336390495300293e-01
-4.694122374057769775e-01 -4.845581576228141785e-02 7.070491909980773926e-01 5.036447644233703613e-01 -1.540376245975494385e-01
-4.125096499919891357e-01 -5.370611697435379028e-02 7.061626911163330078e-01 5.594455599784851074e-01 -1.237188652157783508e-01
-3.564839959144592285e-01 -5.803045257925987244e-02 6.996985077857971191e-01 6.090634465217590332e-01 -9.494920074939727783e-02
-3.037452101707458496e-01 -6.123468279838562012e-02 6.893261075019836426e-01 6.511980891227722168e-01 -6.899072974920272827e-02
-2.568737566471099854e-01 -6.345265358686447144e-02 6.761257052421569824e-01 6.860330700874328613e-01 -4.692828655242919922e-02
-2.174092233180999756e-01 -6.463959813117980957e-02 6.622610688209533691e-01 7.135105133056640625e-01 -2.946240268647670746e-02
-1.864112317562103271e-01 -6.503455340862274170e-02 6.491703391075134277e-01 7.343791723251342773e-01 -1.692559942603111267e-02
-1.644903123378753662e-01 -6.459592282772064209e-02 6.372230648994445801e-01 7.500856518745422363e-01 -9.416553191840648651e-03
-1.516761481761932373e-01 -6.361517310142517090e-02 6.283794641494750977e-01 7.602896094322204590e-01 -6.821287330240011215e-03
-1.476872712373733521e-01 -6.229300051927566528e-02 6.220089793205261230e-01 7.663764357566833496e-01 -8.949077688157558441e-03
-1.520881503820419312e-01 -6.022839620709419250e-02 6.188504695892333984e-01 7.681350111961364746e-01 -1.531282905489206314e-02
-1.641854345798492432e-01 -5.794434994459152222e-02 6.180822849273681641e-01 7.661573290824890137e-01 -2.574768289923667908e-02
-1.832265704870223999e-01 -5.535901710391044617e-02 6.199713945388793945e-01 7.598938941955566406e-01 -3.949691355228424072e-02
-2.081358730792999268e-01 -5.257895216345787048e-02 6.235438585281372070e-01 7.496237158775329590e-01 -5.632186308503150940e-02
-2.376818358898162842e-01 -4.953348636627197266e-02 6.282222867012023926e-01 7.353702783584594727e-01 -7.497365027666091919e-02
-2.708634734153747559e-01 -4.637810960412025452e-02 6.334406733512878418e-01 7.170295715332031250e-01 -9.541292488574981689e-02
-3.061873912811279297e-01 -4.315828531980514526e-02 6.381889581680297852e-01 6.953801512718200684e-01 -1.163955777883529663e-01
-3.424469530582427979e-01 -3.989241272211074829e-02 6.429011821746826172e-01 6.699873805046081543e-01 -1.375994533300399780e-01
-3.783885538578033447e-01 -3.670119494199752808e-02 6.466005444526672363e-01 6.421615481376647949e-01 -1.581496596336364746e-01
-4.131633341312408447e-01 -3.368273377418518066e-02 6.491368412971496582e-01 6.126130223274230957e-01 -1.774489879608154297e-01
-4.459989964962005615e-01 -3.067963384091854095e-02 6.505338549613952637e-01 5.820364356040954590e-01 -1.954042762517929077e-01
-4.764814078807830811e-01 -2.799903601408004761e-02 6.508834958076477051e-01 5.511358380317687988e-01 -2.116164416074752808e-01
-5.042395591735839844e-01 -2.554190158843994141e-02 6.503281593322753906e-01 5.207273960113525391e-01 -2.258459478616714478e-01
-5.294671654701232910e-01 -2.329196594655513763e-02 6.491682529449462891e-01 4.907882511615753174e-01 -2.383890151977539062e-01
-5.518176555633544922e-01 -2.118082158267498016e-02 6.475272178649902344e-01 4.623384773731231689e-01 -2.489986121654510498e-01
-5.719251632690429688e-01 -1.944872736930847168e-02 6.454926133155822754e-01 4.350911676883697510e-01 -2.579889297485351562e-01
-5.895632505416870117e-01 -1.778449490666389465e-02 6.431721448898315430e-01 4.098434448242187500e-01 -2.654371857643127441e-01
-6.050854921340942383e-01 -1.639441214501857758e-02 6.409640908241271973e-01 3.860504031181335449e-01 -2.715381085872650146e-01
-6.189637780189514160e-01 -1.510613691061735153e-02 6.386226415634155273e-01 3.639101684093475342e-01 -2.763802111148834229e-01
-6.310538053512573242e-01 -1.398671232163906097e-02 6.364484429359436035e-01 3.435263037681579590e-01 -2.801758646965026855e-01
-6.418483257293701172e-01 -1.295881345868110657e-02 6.343751549720764160e-01 3.246356546878814697e-01 -2.829180657863616943e-01
-6.513168215751647949e-01 -1.207537110894918442e-02 6.325518488883972168e-01 3.070594370365142822e-01 -2.850143909454345703e-01
-6.597712635993957520e-01 -1.126375608146190643e-02 6.308017373085021973e-01 2.909823358058929443e-01 -2.863450050354003906e-01
-6.673581004142761230e-01 -1.051309704780578613e-02 6.292102932929992676e-01 2.760920226573944092e-01 -2.870370447635650635e-01
-6.739634275436401367e-01 -9.855578653514385223e-03 6.279485821723937988e-01 2.624311149120330811e-01 -2.872049510478973389e-01
-6.800881624221801758e-01 -9.238922968506813049e-03 6.266661882400512695e-01 2.497095465660095215e-01 -2.869310379028320312e-01
-6.855790615081787109e-01 -8.609683252871036530e-03 6.255892515182495117e-01 2.379034757614135742e-01 -2.862645387649536133e-01
-6.904030442237854004e-01 -8.081162348389625549e-03 6.247797608375549316e-01 2.270898520946502686e-01 -2.852347195148468018e-01
-6.948144435882568359e-01 -7.523238193243741989e-03 6.240419149398803711e-01 2.170066535472869873e-01 -2.840001583099365234e-01
-6.988580226898193359e-01 -7.012175396084785461e-03 6.234369874000549316e-01 2.076135426759719849e-01 -2.824381589889526367e-01
-7.026154994964599609e-01 -6.492974236607551575e-03 6.227935552597045898e-01 1.988455653190612793e-01 -2.808524072170257568e-01
-7.059993743896484375e-01 -5.992202088236808777e-03 6.224336028099060059e-01 1.906854659318923950e-01 -2.788270115852355957e-01
-7.090363502502441406e-01 -5.496417637914419174e-03 6.221417188644409180e-01 1.831917017698287964e-01 -2.767989039421081543e-01
-6.229695677757263184e-01 -1.182478517293930054e-01 5.715960860252380371e-01 4.247904717922210693e-01 -3.012595772743225098e-01
-7.091211676597595215e-01 -4.977014847099781036e-03 6.241642832756042480e-01 1.768314391374588013e-01 -2.761737108230590820e-01
-7.099664211273193359e-01 -4.584155511111021042e-03 6.235271692276000977e-01 1.737655848264694214e-01 -2.773917317390441895e-01
-7.110255360603332520e-01 -4.095989279448986053e-03 6.229526996612548828e-01 1.692779660224914551e-01 -2.787487804889678955e-01
-7.118535637855529785e-01 -3.536951960995793343e-03 6.227038502693176270e-01 1.650681793689727783e-01 -2.797220945358276367e-01
-7.123042345046997070e-01 -3.079217160120606422e-03 6.229035258293151855e-01 1.615020483732223511e-01 -2.802167534828186035e-01
-7.124546170234680176e-01 -2.635898068547248840e-03 6.235579252243041992e-01 1.582891792058944702e-01 -2.802169322967529297e-01
-7.122212052345275879e-01 -2.217430854216217995e-03 6.246734261512756348e-01 1.558632552623748779e-01 -2.796885967254638672e-01
-7.115634083747863770e-01 -1.707882503978908062e-03 6.264885663986206055e-01 1.537051349878311157e-01 -2.784984111785888672e-01
-7.104201316833496094e-01 -1.216041971929371357e-03 6.289872527122497559e-01 1.522546410560607910e-01 -2.765778303146362305e-01
-7.086260318756103516e-01 -6.761786062270402908e-04 6.323549151420593262e-01 1.516102105379104614e-01 -2.738431990146636963e-01
-7.062171101570129395e-01 -5.948915350018069148e-05 6.365767717361450195e-01 1.518068015575408936e-01 -2.701521217823028564e-01
-7.029859423637390137e-01 6.171584245748817921e-04 6.419497132301330566e-01 1.525955498218536377e-01 -2.653781175613403320e-01
-6.987423896789550781e-01 1.475179335102438927e-03 6.485545039176940918e-01 1.547958403825759888e-01 -2.591760158538818359e-01
-6.932764053344726562e-01 2.558058360591530800e-03 6.567140221595764160e-01 1.578898280858993530e-01 -2.513143122196197510e-01
-6.861897706985473633e-01 3.804731182754039764e-03 6.667590737342834473e-01 1.624872982501983643e-01 -2.411626130342483521e-01
-6.768289804458618164e-01 5.663755349814891815e-03 6.793786883354187012e-01 1.681176573038101196e-01 -2.281480282545089722e-01
-6.644628047943115234e-01 8.011091500520706177e-03 6.947981119155883789e-01 1.765339225530624390e-01 -2.109892517328262329e-01
-6.473971605300903320e-01 1.160358730703592300e-02 7.144663333892822266e-01 1.868112087249755859e-01 -1.881004869937896729e-01
-6.233292222023010254e-01 1.642771065235137939e-02 7.392007708549499512e-01 2.008070796728134155e-01 -1.563634723424911499e-01
-5.871122479438781738e-01 2.388652786612510681e-02 7.710943818092346191e-01 2.186641097068786621e-01 -1.110320314764976501e-01
-5.293184518814086914e-01 3.534071147441864014e-02 8.107392787933349609e-01 2.438276112079620361e-01 -4.269624128937721252e-02
-4.292078316211700439e-01 5.403223261237144470e-02 8.561533689498901367e-01 2.749483287334442139e-01 6.531335413455963135e-02
-2.433996647596359253e-01 8.290632814168930054e-02 8.829013705253601074e-01 3.115300834178924561e-01 2.394101619720458984e-01
7.782078534364700317e-02 1.193703189492225647e-01 8.041932582855224609e-01 3.208923041820526123e-01 4.795790612697601318e-01
4.421635866165161133e-01 1.394113749265670776e-01 5.301083326339721680e-01 2.580130100250244141e-01 6.614153981208801270e-01
6.556058526039123535e-01 1.340971291065216064e-01 2.164876908063888550e-01 1.572666764259338379e-01 6.932526230812072754e-01
7.374603152275085449e-01 1.220822259783744812e-01 2.936139353550970554e-04 7.824811339378356934e-02 6.596403717994689941e-01
7.642618417739868164e-01 1.132418885827064514e-01 -1.336058825254440308e-01 2.354361116886138916e-02 6.202218532562255859e-01
7.711031436920166016e-01 1.077445298433303833e-01 -2.206022441387176514e-01 -1.474748179316520691e-02 5.872888565063476562e-01
7.700610160827636719e-01 1.049225479364395142e-01 -2.800514996051788330e-01 -4.480437189340591431e-02 5.617480874061584473e-01
7.657752633094787598e-01 1.036778241395950317e-01 -3.239309489727020264e-01 -6.833057850599288940e-02 5.415153503417968750e-01
7.600344419479370117e-01 1.040750518441200256e-01 -3.568606972694396973e-01 -8.974638581275939941e-02 5.254637002944946289e-01
7.535757422447204590e-01 1.049736365675926208e-01 -3.837754428386688232e-01 -1.081170365214347839e-01 5.119875669479370117e-01
7.469339370727539062e-01 1.066670641303062439e-01 -4.054315984249114990e-01 -1.247362792491912842e-01 5.007771849632263184e-01
7.401298880577087402e-01 1.083850637078285217e-01 -4.239742755889892578e-01 -1.409723162651062012e-01 4.907473027706146240e-01
7.334986329078674316e-01 1.102660372853279114e-01 -4.398764967918395996e-01 -1.554339081048965454e-01 4.818401932716369629e-01
7.268822193145751953e-01 1.122125685214996338e-01 -4.536902904510498047e-01 -1.702071875333786011e-01 4.735453426837921143e-01
7.208057641983032227e-01 1.139740720391273499e-01 -4.661727547645568848e-01 -1.824069917201995850e-01 4.656819403171539307e-01
7.150281071662902832e-01 1.151712685823440552e-01 -4.770227670669555664e-01 -1.948718577623367310e-01 4.581970572471618652e-01
7.098923325538635254e-01 1.160170286893844604e-01 -4.868518114089965820e-01 -2.056289464235305786e-01 4.508715569972991943e-01
7.054878473281860352e-01 1.163968965411186218e-01 -4.951839447021484375e-01 -2.160607278347015381e-01 4.436769485473632812e-01
7.016471624374389648e-01 1.161128878593444824e-01 -5.033540129661560059e-01 -2.241646945476531982e-01 4.365706741809844971e-01
6.988067030906677246e-01 1.153006181120872498e-01 -5.098920464515686035e-01 -2.320207655429840088e-01 4.295944571495056152e-01
6.968437433242797852e-01 1.138465777039527893e-01 -5.157330632209777832e-01 -2.381897717714309692e-01 4.227680265903472900e-01
6.955332159996032715e-01 1.117154732346534729e-01 -5.214632749557495117e-01 -2.425828278064727783e-01 4.159120917320251465e-01
6.953665614128112793e-01 1.091380417346954346e-01 -5.256925225257873535e-01 -2.463721632957458496e-01 4.092705547809600830e-01
6.957089900970458984e-01 1.059832125902175903e-01 -5.298246741294860840e-01 -2.488549798727035522e-01 4.026333987712860107e-01
6.965838670730590820e-01 1.023480072617530823e-01 -5.337780117988586426e-01 -2.496282011270523071e-01 3.963112235069274902e-01
6.985376477241516113e-01 9.851613640785217285e-02 -5.363717675209045410e-01 -2.501477301120758057e-01 3.899629414081573486e-01
7.008263468742370605e-01 9.427566826343536377e-02 -5.387243628501892090e-01 -2.495715469121932983e-01 3.839851915836334229e-01
7.033790946006774902e-01 8.981199562549591064e-02 -5.411646962165832520e-01 -2.477624118328094482e-01 3.780824840068817139e-01
7.062705755233764648e-01 8.538836985826492310e-02 -5.430750846862792969e-01 -2.455913126468658447e-01 3.723508417606353760e-01
7.095893025398254395e-01 8.073069900274276733e-02 -5.444889068603515625e-01 -2.426186949014663696e-01 3.669245541095733643e-01
7.126298546791076660e-01 7.637688517570495605e-02 -5.459912419319152832e-01 -2.397100776433944702e-01 3.616046607494354248e-01
7.159157395362854004e-01 7.183195650577545166e-02 -5.474182367324829102e-01 -2.357473671436309814e-01 3.564566671848297119e-01
7.191978693008422852e-01 6.770194321870803833e-02 -5.482813715934753418e-01 -2.321729362010955811e-01 3.516449928283691406e-01
7.222234606742858887e-01 6.361502408981323242e-02 -5.496200919151306152e-01 -2.277234047651290894e-01 3.469962179660797119e-01
7.253918647766113281e-01 5.996895208954811096e-02 -5.499119758605957031e-01 -2.241124361753463745e-01 3.429003953933715820e-01
7.274550199508666992e-01 5.672195553779602051e-02 -5.517095327377319336e-01 -2.199642658233642578e-01 3.388570845127105713e-01
7.299616336822509766e-01 5.391243100166320801e-02 -5.519120097160339355e-01 -2.167028337717056274e-01 3.356820046901702881e-01
7.323055267333984375e-01 5.126594007015228271e-02 -5.525211095809936523e-01 -2.129411399364471436e-01 3.323808014392852783e-01
7.345260977745056152e-01 4.864880070090293884e-02 -5.533205866813659668e-01 -2.088573276996612549e-01 3.291194438934326172e-01
7.364552617073059082e-01 4.605068638920783997e-02 -5.546102523803710938e-01 -2.046779841184616089e-01 3.256184160709381104e-01
7.386361956596374512e-01 4.370095580816268921e-02 -5.553357601165771484e-01 -2.001429945230484009e-01 3.225707411766052246e-01
7.408863902091979980e-01 4.157719761133193970e-02 -5.556532144546508789e-01 -1.960892081260681152e-01 3.196206092834472656e-01
7.425467967987060547e-01 3.966687992215156555e-02 -5.568023920059204102e-01 -1.914575099945068359e-01 3.168060481548309326e-01
7.443256378173828125e-01 3.792441263794898987e-02 -5.574061274528503418e-01 -1.870967149734497070e-01 3.143790364265441895e-01
7.459230422973632812e-01 3.647716715931892395e-02 -5.581085681915283203e-01 -1.825590878725051880e-01 3.121782839298248291e-01
7.476344108581542969e-01 3.514668717980384827e-02 -5.584476590156555176e-01 -1.781387031078338623e-01 3.101780712604522705e-01
7.492225170135498047e-01 3.404047340154647827e-02 -5.587051510810852051e-01 -1.735265105962753296e-01 3.086161017417907715e-01
7.505475878715515137e-01 3.295579552650451660e-02 -5.592318177223205566e-01 -1.688662618398666382e-01 3.071423172950744629e-01
7.520524859428405762e-01 3.198928758502006531e-02 -5.593255758285522461e-01 -1.640186607837677002e-01 3.060174584388732910e-01
7.536644935607910156e-01 3.112309239804744720e-02 -5.590146183967590332e-01 -1.592708677053451538e-01 3.052158355712890625e-01
7.550640702247619629e-01 3.028897382318973541e-02 -5.588812828063964844e-01 -1.541436314582824707e-01 3.047167062759399414e-01
7.568381428718566895e-01 2.943304926156997681e-02 -5.580145716667175293e-01 -1.490026414394378662e-01 3.045449256896972656e-01
7.585669755935668945e-01 2.857375331223011017e-02 -5.570285320281982422e-01 -1.436468958854675293e-01 3.047040402889251709e-01
7.600337266921997070e-01 2.767118997871875763e-02 -5.562293529510498047e-01 -1.383864432573318481e-01 3.050265312194824219e-01
7.618979811668395996e-01 2.673852816224098206e-02 -5.547734498977661133e-01 -1.324679702520370483e-01 3.057371079921722412e-01
7.636746764183044434e-01 2.563352882862091064e-02 -5.530742406845092773e-01 -1.269441843032836914e-01 3.068192005157470703e-01
7.655832171440124512e-01 2.445937879383563995e-02 -5.510923862457275391e-01 -1.210867241024971008e-01 3.080898523330688477e-01
7.674934267997741699e-01 2.305732481181621552e-02 -5.489555597305297852e-01 -1.150175184011459351e-01 3.095819354057312012e-01
7.692744135856628418e-01 2.158770151436328888e-02 -5.467307567596435547e-01 -1.091659739613533020e-01 3.113183975219726562e-01
7.713043093681335449e-01 1.985717378556728363e-02 -5.439199209213256836e-01 -1.032584086060523987e-01 3.133435845375061035e-01
7.730828523635864258e-01 1.799415424466133118e-02 -5.413520336151123047e-01 -9.744727611541748047e-02 3.153746724128723145e-01
7.746787071228027344e-01 1.588070206344127655e-02 -5.388883948326110840e-01 -9.182980656623840332e-02 3.174701333045959473e-01
7.762195467948913574e-01 1.358102355152368546e-02 -5.363290309906005859e-01 -8.651344478130340576e-02 3.196330368518829346e-01
7.774696350097656250e-01 1.107433158904314041e-02 -5.340180993080139160e-01 -8.165246248245239258e-02 3.218319714069366455e-01
7.785284519195556641e-01 8.373898454010486603e-03 -5.319442749023437500e-01 -7.737262547016143799e-02 3.238397240638732910e-01
7.791878581047058105e-01 5.518946330994367599e-03 -5.304204821586608887e-01 -7.367004454135894775e-02 3.256724178791046143e-01
7.794978618621826172e-01 2.515543485060334206e-03 -5.294381976127624512e-01 -7.049179822206497192e-02 3.272658288478851318e-01
7.793485522270202637e-01 -5.922101554460823536e-04 -5.291020274162292480e-01 -6.857747584581375122e-02 3.285783231258392334e-01
7.788623571395874023e-01 -3.769238479435443878e-03 -5.293666124343872070e-01 -6.727526336908340454e-02 3.295516073703765869e-01
7.778490185737609863e-01 -6.937178317457437515e-03 -5.304664373397827148e-01 -6.709288060665130615e-02 3.301616013050079346e-01
7.763808369636535645e-01 -1.010971609503030777e-02 -5.323584675788879395e-01 -6.782681494951248169e-02 3.303403854370117188e-01
7.744419574737548828e-01 -1.319900248199701309e-02 -5.350387096405029297e-01 -6.957995146512985229e-02 3.300871551036834717e-01
7.719259262084960938e-01 -1.619319617748260498e-02 -5.386111736297607422e-01 -7.244696468114852905e-02 3.294202685356140137e-01
7.690521478652954102e-01 -1.903108507394790649e-02 -5.427741408348083496e-01 -7.616096735000610352e-02 3.283173441886901855e-01
7.656947374343872070e-01 -2.166261710226535797e-02 -5.476804375648498535e-01 -8.080957084894180298e-02 3.267385959625244141e-01
7.618316411972045898e-01 -2.407853119075298309e-02 -5.532195568084716797e-01 -8.643592149019241333e-02 3.248224854469299316e-01
7.575498819351196289e-01 -2.626830153167247772e-02 -5.593100786209106445e-01 -9.279461205005645752e-02 3.224740624427795410e-01
7.528225779533386230e-01 -2.818020060658454895e-02 -5.658704638481140137e-01 -1.001155450940132141e-01 3.197365403175354004e-01
7.477345466613769531e-01 -2.978546172380447388e-02 -5.727925300598144531e-01 -1.079489886760711670e-01 3.166411221027374268e-01
7.422056794166564941e-01 -3.111899457871913910e-02 -5.800458788871765137e-01 -1.165763884782791138e-01 3.132394850254058838e-01
7.363184094429016113e-01 -3.216315060853958130e-02 -5.875205993652343750e-01 -1.258632689714431763e-01 3.094814419746398926e-01
7.300048470497131348e-01 -3.288757055997848511e-02 -5.952889323234558105e-01 -1.355821788311004639e-01 3.053847551345825195e-01
7.232781648635864258e-01 -3.333362564444541931e-02 -6.031579971313476562e-01 -1.461628079414367676e-01 3.009890019893646240e-01
7.160874605178833008e-01 -3.346070274710655212e-02 -6.111975312232971191e-01 -1.573978513479232788e-01 2.962476313114166260e-01
7.084076404571533203e-01 -3.329961001873016357e-02 -6.193975210189819336e-01 -1.692346483469009399e-01 2.911287844181060791e-01
7.001957893371582031e-01 -3.285545110702514648e-02 -6.277121305465698242e-01 -1.817718744277954102e-01 2.856270074844360352e-01
6.913214921951293945e-01 -3.211531415581703186e-02 -6.361643075942993164e-01 -1.952002048492431641e-01 2.797051966190338135e-01
6.817402839660644531e-01 -3.108935803174972534e-02 -6.447343230247497559e-01 -2.095136642456054688e-01 2.732859551906585693e-01
6.713425517082214355e-01 -2.979682013392448425e-02 -6.534630656242370605e-01 -2.246626764535903931e-01 2.663156688213348389e-01
6.598823070526123047e-01 -2.822295203804969788e-02 -6.623270511627197266e-01 -2.411625981330871582e-01 2.586933374404907227e-01
6.472656130790710449e-01 -2.637039870023727417e-02 -6.713774204254150391e-01 -2.587687373161315918e-01 2.502856552600860596e-01
6.331887245178222656e-01 -2.425411716103553772e-02 -6.805878281593322754e-01 -2.778571844100952148e-01 2.409964799880981445e-01
6.184012293815612793e-01 -2.198795974254608154e-02 -6.893569231033325195e-01 -2.972789406776428223e-01 2.313194721937179565e-01
6.028726100921630859e-01 -1.965405791997909546e-02 -6.976554989814758301e-01 -3.170107305049896240e-01 2.212220430374145508e-01
5.842322707176208496e-01 -1.690381765365600586e-02 -7.066318392753601074e-01 -3.395601212978363037e-01 2.091825604438781738e-01
5.613797307014465332e-01 -1.363469287753105164e-02 -7.161158919334411621e-01 -3.660114109516143799e-01 1.946294754743576050e-01
5.347544550895690918e-01 -1.004323363304138184e-02 -7.253661155700683594e-01 -3.951360285282135010e-01 1.778996735811233521e-01
5.034317970275878906e-01 -6.083665881305932999e-03 -7.341503500938415527e-01 -4.271117746829986572e-01 1.584873348474502563e-01
4.660924375057220459e-01 -1.701603061519563198e-03 -7.418869733810424805e-01 -4.625244736671447754e-01 1.357563883066177368e-01
4.211994707584381104e-01 3.176527097821235657e-03 -7.478488683700561523e-01 -5.014336109161376953e-01 1.089376732707023621e-01
3.665071129798889160e-01 8.575553074479103088e-03 -7.507683634757995605e-01 -5.440797805786132812e-01 7.696157693862915039e-02
2.991613745689392090e-01 1.457655988633632660e-02 -7.485536336898803711e-01 -5.903114676475524902e-01 3.859789669513702393e-02
2.160187810659408569e-01 2.123031765222549438e-02 -7.382292151451110840e-01 -6.386287808418273926e-01 -7.485204376280307770e-03
1.133633106946945190e-01 2.838087640702724457e-02 -7.147504091262817383e-01 -6.867121458053588867e-01 -6.246251240372657776e-02
-1.129734516143798828e-02 3.591529652476310730e-02 -6.716402173042297363e-01 -7.290127277374267578e-01 -1.265790313482284546e-01
-1.563121825456619263e-01 4.309067875146865845e-02 -6.017938256263732910e-01 -7.566043734550476074e-01 -1.977466344833374023e-01
-3.135546743869781494e-01 4.907187074422836304e-02 -5.006833672523498535e-01 -7.586646080017089844e-01 -2.702213227748870850e-01
-4.663270115852355957e-01 5.279891937971115112e-02 -3.719364702701568604e-01 -7.273929119110107422e-01 -3.351328969001770020e-01
-5.965635776519775391e-01 5.362841114401817322e-02 -2.286558598279953003e-01 -6.642642021179199219e-01 -3.843246102333068848e-01
-6.934942007064819336e-01 5.194947868585586548e-02 -8.812393993139266968e-02 -5.800761580467224121e-01 -4.148648381233215332e-01
-7.570110559463500977e-01 4.852289333939552307e-02 3.720671683549880981e-02 -4.892106354236602783e-01 -4.287987947463989258e-01
-7.942577004432678223e-01 4.424661025404930115e-02 1.420601606369018555e-01 -4.013001918792724609e-01 -4.312469363212585449e-01
-8.130275607109069824e-01 3.975316137075424194e-02 2.269957810640335083e-01 -3.223300278186798096e-01 -4.265936315059661865e-01
-8.200967311859130859e-01 3.538563102483749390e-02 2.950111329555511475e-01 -2.533615529537200928e-01 -4.182888567447662354e-01
-8.200156092643737793e-01 3.127126023173332214e-02 3.493079543113708496e-01 -1.945631355047225952e-01 -4.083206355571746826e-01
-8.158837556838989258e-01 2.746414393186569214e-02 3.928655087947845459e-01 -1.444057822227478027e-01 -3.979737460613250732e-01
-8.094738125801086426e-01 2.396211959421634674e-02 4.282164573669433594e-01 -1.019323915243148804e-01 -3.878380954265594482e-01
-8.020792603492736816e-01 2.076695300638675690e-02 4.568445980548858643e-01 -6.611612439155578613e-02 -3.783639669418334961e-01
-7.943088412284851074e-01 1.783148944377899170e-02 4.804865717887878418e-01 -3.572269901633262634e-02 -3.696104884147644043e-01
-7.866641879081726074e-01 1.510399393737316132e-02 4.999867081642150879e-01 -1.000999566167593002e-02 -3.617242872714996338e-01
-7.793931365013122559e-01 1.253205537796020508e-02 5.161741971969604492e-01 1.154535915702581406e-02 -3.547114431858062744e-01
-7.726598381996154785e-01 1.011443696916103363e-02 5.296521782875061035e-01 2.951246313750743866e-02 -3.485568761825561523e-01
-7.665969729423522949e-01 7.803202141076326370e-03 5.408391952514648438e-01 4.463730379939079285e-02 -3.431743681430816650e-01
-7.611840963363647461e-01 5.564080085605382919e-03 5.501758456230163574e-01 5.681205913424491882e-02 -3.385953009128570557e-01
-7.565613389015197754e-01 3.343171672895550728e-03 5.577507019042968750e-01 6.671372056007385254e-02 -3.347645103931427002e-01
-7.525382041931152344e-01 1.158435014076530933e-03 5.640986561775207520e-01 7.446840405464172363e-02 -3.315600454807281494e-01
-7.499335408210754395e-01 -5.287902313284575939e-04 5.680691003799438477e-01 7.907733321189880371e-02 -3.296114206314086914e-01
-7.505397200584411621e-01 1.021338975988328457e-03 5.673702955245971680e-01 7.247852534055709839e-02 -3.309486210346221924e-01
-7.279004454612731934e-01 -5.367727018892765045e-03 5.952582955360412598e-01 1.273286938667297363e-01 -3.155742585659027100e-01
-6.996881365776062012e-01 -1.210802327841520309e-02 6.222112774848937988e-01 1.865234673023223877e-01 -2.972406148910522461e-01
-6.656816005706787109e-01 -1.912940107285976410e-02 6.467655897140502930e-01 2.490637153387069702e-01 -2.759774327278137207e-01
-6.252219676971435547e-01 -2.639400586485862732e-02 6.683259606361389160e-01 3.137363493442535400e-01 -2.516164183616638184e-01
-5.789098739624023438e-01 -3.348286077380180359e-02 6.851401329040527344e-01 3.792541027069091797e-01 -2.247031629085540771e-01
-5.276696085929870605e-01 -4.027903825044631958e-02 6.965040564537048340e-01 4.432317316532135010e-01 -1.958833932876586914e-01
-4.732884764671325684e-01 -4.646054282784461975e-02 7.019314765930175781e-01 5.034554600715637207e-01 -1.663255095481872559e-01
-4.178636372089385986e-01 -5.190588906407356262e-02 7.014786601066589355e-01 5.584188103675842285e-01 -1.370832026004791260e-01
-3.640679717063903809e-01 -5.633440241217613220e-02 6.959875822067260742e-01 6.064922809600830078e-01 -1.097692400217056274e-01
-3.143032491207122803e-01 -5.969402939081192017e-02 6.867151856422424316e-01 6.471603512763977051e-01 -8.518054336309432983e-02
-2.703798115253448486e-01 -6.211347505450248718e-02 6.753278970718383789e-01 6.803012490272521973e-01 -6.449256837368011475e-02
-2.339419722557067871e-01 -6.367471814155578613e-02 6.632773280143737793e-01 7.063645720481872559e-01 -4.825832322239875793e-02
-2.056855559349060059e-01 -6.433284282684326172e-02 6.514810919761657715e-01 7.264978885650634766e-01 -3.643970564007759094e-02
-1.858763247728347778e-01 -6.427913159132003784e-02 6.414999365806579590e-01 7.408980131149291992e-01 -2.943077869713306427e-02
-1.746420860290527344e-01 -6.360765546560287476e-02 6.335358023643493652e-01 7.505697011947631836e-01 -2.705156616866588593e-02
-1.717698127031326294e-01 -6.253228336572647095e-02 6.281654834747314453e-01 7.557499408721923828e-01 -2.889829315245151520e-02
-1.767534166574478149e-01 -6.087025254964828491e-02 6.252723932266235352e-01 7.568850517272949219e-01 -3.482034802436828613e-02
-1.887437999248504639e-01 -5.898399651050567627e-02 6.247013807296752930e-01 7.541028857231140137e-01 -4.442569985985755920e-02
-2.071891129016876221e-01 -5.669039115309715271e-02 6.257458329200744629e-01 7.477016448974609375e-01 -5.694882571697235107e-02
-2.308360636234283447e-01 -5.417498573660850525e-02 6.288119554519653320e-01 7.369882464408874512e-01 -7.227467000484466553e-02
-2.589592039585113525e-01 -5.133346095681190491e-02 6.326362490653991699e-01 7.225375771522521973e-01 -8.953166753053665161e-02
-2.903084456920623779e-01 -4.847623407840728760e-02 6.368426084518432617e-01 7.043525576591491699e-01 -1.081207618117332458e-01
-3.235438466072082520e-01 -4.539294540882110596e-02 6.409547328948974609e-01 6.827791333198547363e-01 -1.274694204330444336e-01
-3.574941158294677734e-01 -4.238448292016983032e-02 6.445866227149963379e-01 6.583338975906372070e-01 -1.466494202613830566e-01
