-2.198821306228637695e-01 1.109914630651473999e-01 9.585936665534973145e-01 -8.416644334793090820e-01 1.323622465133666992e-01 -5.953446775674819946e-02 -2.400636300444602966e-02 -7.614246755838394165e-02 1.010604649782180786e-01
-2.174807488918304443e-01 1.134972423315048218e-01 9.618507623672485352e-01 -8.354310989379882812e-01 1.389891207218170166e-01 -5.888533964753150940e-02 -2.291479893028736115e-02 -7.461035251617431641e-02 1.003101021051406860e-01
-2.147446870803833008e-01 1.160931289196014404e-01 9.653655290603637695e-01 -8.290352821350097656e-01 1.457005739212036133e-01 -5.820176005363464355e-02 -2.177261188626289368e-02 -7.302439957857131958e-02 9.951512515544891357e-02
-2.116775214672088623e-01 1.187756806612014771e-01 9.690986871719360352e-01 -8.224660158157348633e-01 1.524886190891265869e-01 -5.748657137155532837e-02 -2.058308944106101990e-02 -7.138826698064804077e-02 9.867854416370391846e-02
-2.082861959934234619e-01 1.215413138270378113e-01 9.730128049850463867e-01 -8.157125115394592285e-01 1.593453437089920044e-01 -5.674334242939949036e-02 -1.935013197362422943e-02 -6.970623135566711426e-02 9.780402481555938721e-02
-2.045803964138031006e-01 1.243860870599746704e-01 9.770734906196594238e-01 -8.087646961212158203e-01 1.662636995315551758e-01 -5.597630888223648071e-02 -1.807837747037410736e-02 -6.798324733972549438e-02 9.689588844776153564e-02
-2.005724906921386719e-01 1.273044645786285400e-01 9.812467694282531738e-01 -8.016129136085510254e-01 1.732366383075714111e-01 -5.518999323248863220e-02 -1.677282154560089111e-02 -6.622493267059326172e-02 9.595870226621627808e-02
-1.962766945362091064e-01 1.302921175956726074e-01 9.855049848556518555e-01 -7.942475676536560059e-01 1.802569329738616943e-01 -5.438969656825065613e-02 -1.543925888836383820e-02 -6.443765014410018921e-02 9.499782323837280273e-02
-1.917084753513336182e-01 1.333431452512741089e-01 9.898220300674438477e-01 -7.866609096527099609e-01 1.873174309730529785e-01 -5.358079448342323303e-02 -1.408373564481735229e-02 -6.262820214033126831e-02 9.401863813400268555e-02
-1.868848800659179688e-01 1.364510506391525269e-01 9.941779375076293945e-01 -7.788458466529846191e-01 1.944107115268707275e-01 -5.276900529861450195e-02 -1.271273382008075714e-02 -6.080397218465805054e-02 9.302717447280883789e-02
-1.818222403526306152e-01 1.396096795797348022e-01 9.985561966896057129e-01 -7.707961797714233398e-01 2.015290558338165283e-01 -5.196037143468856812e-02 -1.133316569030284882e-02 -5.897276848554611206e-02 9.202945232391357422e-02
-1.765373945236206055e-01 1.428120732307434082e-01 1.002945184707641602e+00 -7.625076770782470703e-01 2.086642086505889893e-01 -5.116073414683341980e-02 -9.951964020729064941e-03 -5.714272335171699524e-02 9.103168547153472900e-02
-1.710462868213653564e-01 1.460511386394500732e-01 1.007339835166931152e+00 -7.539780139923095703e-01 2.158075571060180664e-01 -5.037625879049301147e-02 -8.576432242989540100e-03 -5.532224848866462708e-02 9.004016220569610596e-02
-1.653624773025512695e-01 1.493192315101623535e-01 1.011738538742065430e+00 -7.452060580253601074e-01 2.229501605033874512e-01 -4.961272329092025757e-02 -7.213739678263664246e-03 -5.351985245943069458e-02 8.906113356351852417e-02
-1.594994366168975830e-01 1.526088267564773560e-01 1.016145229339599609e+00 -7.361937165260314941e-01 2.300826609134674072e-01 -4.887602105736732483e-02 -5.871204659342765808e-03 -5.174409225583076477e-02 8.810066431760787964e-02
-1.534670591354370117e-01 1.559120714664459229e-01 1.020569682121276855e+00 -7.269442081451416016e-01 2.371952831745147705e-01 -4.817161336541175842e-02 -4.555892199277877808e-03 -5.000343546271324158e-02 8.716464042663574219e-02
-1.472728848457336426e-01 1.592219173908233643e-01 1.025024652481079102e+00 -7.174634933471679688e-01 2.442778944969177246e-01 -4.750479385256767273e-02 -3.274779766798019409e-03 -4.830616340041160583e-02 8.625873178243637085e-02
-1.409223973751068115e-01 1.625314950942993164e-01 1.029527664184570312e+00 -7.077598571777343750e-01 2.513202726840972900e-01 -4.688039794564247131e-02 -2.034507691860198975e-03 -4.666024819016456604e-02 8.538825064897537231e-02
-1.344177722930908203e-01 1.658350527286529541e-01 1.034098744392395020e+00 -6.978437900543212891e-01 2.583118677139282227e-01 -4.630296677350997925e-02 -8.414722979068756104e-04 -4.507328197360038757e-02 8.455814421176910400e-02
-1.277585029602050781e-01 1.691282987594604492e-01 1.038760423660278320e+00 -6.877284646034240723e-01 2.652422785758972168e-01 -4.577644169330596924e-02 2.984851598739624023e-04 -4.355233162641525269e-02 8.377296477556228638e-02
-1.209411621093750000e-01 1.724084615707397461e-01 1.043537020683288574e+00 -6.774287819862365723e-01 2.721004784107208252e-01 -4.530436918139457703e-02 1.379854977130889893e-03 -4.210393875837326050e-02 8.303689211606979370e-02
-1.139607131481170654e-01 1.756750047206878662e-01 1.048453330993652344e+00 -6.669619679450988770e-01 2.788757979869842529e-01 -4.488980397582054138e-02 2.397630363702774048e-03 -4.073407873511314392e-02 8.235365152359008789e-02
-1.068083643913269043e-01 1.789298057556152344e-01 1.053533434867858887e+00 -6.563476920127868652e-01 2.855577468872070312e-01 -4.453533515334129333e-02 3.347262740135192871e-03 -3.944808989763259888e-02 8.172670751810073853e-02
-9.947511553764343262e-02 1.821779608726501465e-01 1.058798551559448242e+00 -6.456077098846435547e-01 2.921350896358489990e-01 -4.424286261200904846e-02 4.224892705678939819e-03 -3.825041651725769043e-02 8.115890622138977051e-02
-9.195020794868469238e-02 1.854265332221984863e-01 1.064268946647644043e+00 -6.347646117210388184e-01 2.985977232456207275e-01 -4.401383176445960999e-02 5.027145147323608398e-03 -3.714505583047866821e-02 8.065305650234222412e-02
-8.422175049781799316e-02 1.886866986751556396e-01 1.069958567619323730e+00 -6.238445043563842773e-01 3.049345910549163818e-01 -4.384920746088027954e-02 5.751125514507293701e-03 -3.613526374101638794e-02 8.021143823862075806e-02
-7.627907395362854004e-02 1.919726431369781494e-01 1.075876593589782715e+00 -6.128739118576049805e-01 3.111349940299987793e-01 -4.374935850501060486e-02 6.394591182470321655e-03 -3.522352129220962524e-02 7.983622699975967407e-02
-6.811060011386871338e-02 1.953005492687225342e-01 1.082024574279785156e+00 -6.018823385238647461e-01 3.171889483928680420e-01 -4.371437057852745056e-02 6.955612450838088989e-03 -3.441195562481880188e-02 7.952949404716491699e-02
-5.970756709575653076e-02 1.986900717020034790e-01 1.088398218154907227e+00 -5.909003615379333496e-01 3.230852484703063965e-01 -4.374368116259574890e-02 7.432855665683746338e-03 -3.370193019509315491e-02 7.929299771785736084e-02
-5.106270313262939453e-02 2.021626383066177368e-01 1.094980120658874512e+00 -5.799615979194641113e-01 3.288138210773468018e-01 -4.383650422096252441e-02 7.825415581464767456e-03 -3.309449926018714905e-02 7.912867516279220581e-02
-4.217143356800079346e-02 2.057411968708038330e-01 1.101743459701538086e+00 -5.691013932228088379e-01 3.343645334243774414e-01 -4.399158805608749390e-02 8.132636547088623047e-03 -3.259038552641868591e-02 7.903851568698883057e-02
-3.303290903568267822e-02 2.094503641128540039e-01 1.108648777008056641e+00 -5.583578348159790039e-01 3.397267460823059082e-01 -4.420726001262664795e-02 8.354410529136657715e-03 -3.218982741236686707e-02 7.902444899082183838e-02
-2.365063130855560303e-02 2.133149951696395874e-01 1.115645885467529297e+00 -5.477707386016845703e-01 3.448902368545532227e-01 -4.448197409510612488e-02 8.490514010190963745e-03 -3.189340233802795410e-02 7.908897101879119873e-02
-1.403219997882843018e-02 2.173589915037155151e-01 1.122668266296386719e+00 -5.373837351799011230e-01 3.498449325561523438e-01 -4.481365904211997986e-02 8.541118353605270386e-03 -3.170137479901313782e-02 7.923476397991180420e-02
-4.190027713775634766e-03 2.216056883335113525e-01 1.129635334014892578e+00 -5.272427201271057129e-01 3.545808196067810059e-01 -4.519998654723167419e-02 8.506707847118377686e-03 -3.161408752202987671e-02 7.946466654539108276e-02
5.857512354850769043e-03 2.260761857032775879e-01 1.136455178260803223e+00 -5.173951387405395508e-01 3.590879142284393311e-01 -4.563884064555168152e-02 8.387461304664611816e-03 -3.163249418139457703e-02 7.978246361017227173e-02
1.608775556087493896e-02 2.307897359132766724e-01 1.143023729324340820e+00 -5.078908801078796387e-01 3.633564412593841553e-01 -4.612790793180465698e-02 8.183717727661132812e-03 -3.175781667232513428e-02 8.019232004880905151e-02
2.647174894809722900e-02 2.357625365257263184e-01 1.149224758148193359e+00 -4.987802505493164062e-01 3.673767447471618652e-01 -4.666464030742645264e-02 7.895875722169876099e-03 -3.199186176061630249e-02 8.069902658462524414e-02
3.697574138641357422e-02 2.410065829753875732e-01 1.154937028884887695e+00 -4.901132881641387939e-01 3.711396455764770508e-01 -4.724666848778724670e-02 7.524136453866958618e-03 -3.233706951141357422e-02 8.130814135074615479e-02
4.756202548742294312e-02 2.465305626392364502e-01 1.160035848617553711e+00 -4.819377958774566650e-01 3.746362030506134033e-01 -4.787172377109527588e-02 7.068458944559097290e-03 -3.279706090688705444e-02 8.202635496854782104e-02
5.818703770637512207e-02 2.523390650749206543e-01 1.164400339126586914e+00 -4.742971360683441162e-01 3.778581023216247559e-01 -4.853720217943191528e-02 6.528940051794052124e-03 -3.337602317333221436e-02 8.286083489656448364e-02
6.880442053079605103e-02 2.584321498870849609e-01 1.167916178703308105e+00 -4.672279059886932373e-01 3.807975351810455322e-01 -4.924085736274719238e-02 5.905184894800186157e-03 -3.407963737845420837e-02 8.382011950016021729e-02
7.936487346887588501e-02 2.648060023784637451e-01 1.170486807823181152e+00 -4.607568979263305664e-01 3.834473192691802979e-01 -4.998037964105606079e-02 5.196683108806610107e-03 -3.491460531949996948e-02 8.491359651088714600e-02
8.981568366289138794e-02 2.714509069919586182e-01 1.172039270401000977e+00 -4.548974931240081787e-01 3.858011960983276367e-01 -5.075343325734138489e-02 4.402700811624526978e-03 -3.588896989822387695e-02 8.615173399448394775e-02
1.001037508249282837e-01 2.783531844615936279e-01 1.172531247138977051e+00 -4.496482908725738525e-01 3.878543674945831299e-01 -5.155759304761886597e-02 3.522466868162155151e-03 -3.701188042759895325e-02 8.754578232765197754e-02
1.101745218038558960e-01 2.854961454868316650e-01 1.171958208084106445e+00 -4.449878334999084473e-01 3.896026015281677246e-01 -5.239061638712882996e-02 2.554725855588912964e-03 -3.829396143555641174e-02 8.910834044218063354e-02
1.199733912944793701e-01 2.928572595119476318e-01 1.170360922813415527e+00 -4.408752024173736572e-01 3.910436034202575684e-01 -5.325001105666160583e-02 1.498378813266754150e-03 -3.974679112434387207e-02 9.085241705179214478e-02
1.294473707675933838e-01 3.004093766212463379e-01 1.167825698852539062e+00 -4.372472167015075684e-01 3.921762704849243164e-01 -5.413335934281349182e-02 3.519877791404724121e-04 -4.138303548097610474e-02 9.279191493988037109e-02
1.385441422462463379e-01 3.081239759922027588e-01 1.164488554000854492e+00 -4.340179264545440674e-01 3.930010795593261719e-01 -5.503816157579421997e-02 -8.857958018779754639e-04 -4.321598634123802185e-02 9.494104981422424316e-02
1.468961685895919800e-01 3.156679868698120117e-01 1.160690426826477051e+00 -4.311888813972473145e-01 3.935060501098632812e-01 -5.592660233378410339e-02 -2.164408564567565918e-03 -4.517815262079238892e-02 9.722021967172622681e-02
1.543106138706207275e-01 3.227995038032531738e-01 1.156795382499694824e+00 -4.286919832229614258e-01 3.937249481678009033e-01 -5.677086114883422852e-02 -3.438372164964675903e-03 -4.719943553209304810e-02 9.954959899187088013e-02
1.607033461332321167e-01 3.293327689170837402e-01 1.153120160102844238e+00 -4.264577627182006836e-01 3.937146961688995361e-01 -5.754931643605232239e-02 -4.664942622184753418e-03 -4.920494928956031799e-02 1.018454134464263916e-01
1.668512821197509766e-01 3.360146880149841309e-01 1.149403095245361328e+00 -4.241305589675903320e-01 3.935016691684722900e-01 -5.835157632827758789e-02 -5.982525646686553955e-03 -5.142100527882575989e-02 1.043675914406776428e-01
1.730205267667770386e-01 3.431926965713500977e-01 1.145628809928894043e+00 -4.214763045310974121e-01 3.930491209030151367e-01 -5.922205746173858643e-02 -7.475214079022407532e-03 -5.400457978248596191e-02 1.072916314005851746e-01
1.790168285369873047e-01 3.507394492626190186e-01 1.142114281654357910e+00 -4.183827042579650879e-01 3.923241496086120605e-01 -6.014897674322128296e-02 -9.138770401477813721e-03 -5.696952715516090393e-02 1.106294468045234680e-01
1.846819072961807251e-01 3.585376739501953125e-01 1.139207839965820312e+00 -4.147085249423980713e-01 3.913025557994842529e-01 -6.112290173768997192e-02 -1.097188703715801239e-02 -6.033325195312500000e-02 1.143974289298057556e-01
1.897103488445281982e-01 3.662064671516418457e-01 1.137321591377258301e+00 -4.104592800140380859e-01 3.900184929370880127e-01 -6.210043653845787048e-02 -1.290244609117507935e-02 -6.397618353366851807e-02 1.184599846601486206e-01
1.940678954124450684e-01 3.736765086650848389e-01 1.136656284332275391e+00 -4.055489003658294678e-01 3.884837329387664795e-01 -6.307645142078399658e-02 -1.492349989712238312e-02 -6.788951158523559570e-02 1.228079497814178467e-01
1.977425068616867065e-01 3.809006810188293457e-01 1.137346982955932617e+00 -3.999097943305969238e-01 3.867082893848419189e-01 -6.404861807823181152e-02 -1.703211292624473572e-02 -7.206942886114120483e-02 1.274381428956985474e-01
2.007264494895935059e-01 3.878330886363983154e-01 1.139467358589172363e+00 -3.935070931911468506e-01 3.847017586231231689e-01 -6.501492857933044434e-02 -1.922458410263061523e-02 -7.650865614414215088e-02 1.323440372943878174e-01
2.030174136161804199e-01 3.944310247898101807e-01 1.143023610115051270e+00 -3.863370418548583984e-01 3.824736177921295166e-01 -6.597349792718887329e-02 -2.149650081992149353e-02 -8.119587600231170654e-02 1.375156044960021973e-01
2.046193182468414307e-01 4.006546735763549805e-01 1.147959947586059570e+00 -3.784302473068237305e-01 3.800323903560638428e-01 -6.692310422658920288e-02 -2.384315803647041321e-02 -8.611688017845153809e-02 1.429398655891418457e-01
2.055390775203704834e-01 4.064672589302062988e-01 1.154156804084777832e+00 -3.698452711105346680e-01 3.773854672908782959e-01 -6.786258518695831299e-02 -2.625901624560356140e-02 -9.125410765409469604e-02 1.486007720232009888e-01
2.057898193597793579e-01 4.118365049362182617e-01 1.161451816558837891e+00 -3.606658577919006348e-01 3.745401799678802490e-01 -6.879142671823501587e-02 -2.873845212161540985e-02 -9.658785164356231689e-02 1.544799059629440308e-01
2.053895294666290283e-01 4.167344570159912109e-01 1.169643640518188477e+00 -3.509936630725860596e-01 3.715027868747711182e-01 -6.970912218093872070e-02 -3.127538040280342102e-02 -1.020963862538337708e-01 1.605568230152130127e-01
2.043582648038864136e-01 4.211374223232269287e-01 1.178511142730712891e+00 -3.409419357776641846e-01 3.682796061038970947e-01 -7.061570137739181519e-02 -3.386373445391654968e-02 -1.077569723129272461e-01 1.668099164962768555e-01
2.027213722467422485e-01 4.250277280807495117e-01 1.187825560569763184e+00 -3.306292295455932617e-01 3.648758232593536377e-01 -7.151146978139877319e-02 -3.649746254086494446e-02 -1.135462000966072083e-01 1.732165217399597168e-01
2.005073726177215576e-01 4.283925592899322510e-01 1.197365999221801758e+00 -3.201714158058166504e-01 3.612967133522033691e-01 -7.239706814289093018e-02 -3.917073085904121399e-02 -1.194409728050231934e-01 1.797537803649902344e-01
1.977463066577911377e-01 4.312244057655334473e-01 1.206927299499511719e+00 -3.096756935119628906e-01 3.575477898120880127e-01 -7.327325642108917236e-02 -4.187790304422378540e-02 -1.254187673330307007e-01 1.863990128040313721e-01
1.944714933633804321e-01 4.335185289382934570e-01 1.216330766677856445e+00 -2.992405295372009277e-01 3.536342978477478027e-01 -7.414110749959945679e-02 -4.461359232664108276e-02 -1.314579099416732788e-01 1.931299120187759399e-01
1.907184123992919922e-01 4.352779984474182129e-01 1.225433349609375000e+00 -2.889457345008850098e-01 3.495624065399169922e-01 -7.500187307596206665e-02 -4.737300053238868713e-02 -1.375386416912078857e-01 1.999251693487167358e-01
1.865219473838806152e-01 4.365093708038330078e-01 1.234120249748229980e+00 -2.788580656051635742e-01 3.453386425971984863e-01 -7.585709542036056519e-02 -5.015156790614128113e-02 -1.436421722173690796e-01 2.067644596099853516e-01
1.819185763597488403e-01 4.372216463088989258e-01 1.242313623428344727e+00 -2.690249085426330566e-01 3.409703671932220459e-01 -7.670819014310836792e-02 -5.294515937566757202e-02 -1.497516930103302002e-01 2.136280387639999390e-01
