7.185624241828918457e-01 7.119768857955932617e-02 -6.553177237510681152e-01 -2.106649279594421387e-01 -6.912283599376678467e-02
7.225478887557983398e-01 6.853140145540237427e-02 -6.526829004287719727e-01 -2.056475430727005005e-01 -7.029936462640762329e-02
7.257152795791625977e-01 6.565597653388977051e-02 -6.506752371788024902e-01 -2.016149014234542847e-01 -7.070863991975784302e-02
7.286607623100280762e-01 6.269931793212890625e-02 -6.487087011337280273e-01 -1.983798742294311523e-01 -7.031794637441635132e-02
7.309669852256774902e-01 5.917765945196151733e-02 -6.474907994270324707e-01 -1.953120827674865723e-01 -6.923867762088775635e-02
7.323366403579711914e-01 5.513438209891319275e-02 -6.470839977264404297e-01 -1.932763606309890747e-01 -6.759936362504959106e-02
7.339995503425598145e-01 5.094524472951889038e-02 -6.462130546569824219e-01 -1.917912214994430542e-01 -6.537725031375885010e-02
7.345197200775146484e-01 4.648589715361595154e-02 -6.464198827743530273e-01 -1.911346912384033203e-01 -6.267883628606796265e-02
7.345985770225524902e-01 4.217009246349334717e-02 -6.469599604606628418e-01 -1.909966468811035156e-01 -5.957911536097526550e-02
7.342789769172668457e-01 3.774620220065116882e-02 -6.476829648017883301e-01 -1.916902214288711548e-01 -5.631379783153533936e-02
7.333515286445617676e-01 3.358320891857147217e-02 -6.489846110343933105e-01 -1.926218718290328979e-01 -5.275998264551162720e-02
7.321597337722778320e-01 2.947028912603855133e-02 -6.503953933715820312e-01 -1.939976662397384644e-01 -4.923767969012260437e-02
7.302763462066650391e-01 2.545289322733879089e-02 -6.523901820182800293e-01 -1.958410590887069702e-01 -4.562799632549285889e-02
7.285913825035095215e-01 2.163669839501380920e-02 -6.541633009910583496e-01 -1.974392235279083252e-01 -4.212567210197448730e-02
7.260656356811523438e-01 1.781280152499675751e-02 -6.566586494445800781e-01 -1.995414346456527710e-01 -3.865173086524009705e-02
7.237686514854431152e-01 1.426264736801385880e-02 -6.589245796203613281e-01 -2.012926191091537476e-01 -3.542780503630638123e-02
7.210161685943603516e-01 1.070864871144294739e-02 -6.615521311759948730e-01 -2.033034116029739380e-01 -3.221132606267929077e-02
7.182167172431945801e-01 7.393535692244768143e-03 -6.642328500747680664e-01 -2.050465643405914307e-01 -2.933614328503608704e-02
7.151520848274230957e-01 4.007576964795589447e-03 -6.671436429023742676e-01 -2.067614942789077759e-01 -2.665333263576030731e-02
7.121362090110778809e-01 8.097406825982034206e-04 -6.700409054756164551e-01 -2.081256955862045288e-01 -2.429501339793205261e-02
7.089201211929321289e-01 -2.273519290611147881e-03 -6.730569601058959961e-01 -2.095975875854492188e-01 -2.214399911463260651e-02
7.056184411048889160e-01 -5.318177863955497742e-03 -6.762356162071228027e-01 -2.106319218873977661e-01 -2.034541405737400055e-02
7.024431228637695312e-01 -8.229658938944339752e-03 -6.792513728141784668e-01 -2.115797698497772217e-01 -1.890648528933525085e-02
6.990026831626892090e-01 -1.110906433314085007e-02 -6.825438141822814941e-01 -2.123455554246902466e-01 -1.775695569813251495e-02
6.958121061325073242e-01 -1.382077112793922424e-02 -6.856381297111511230e-01 -2.127620577812194824e-01 -1.694630086421966553e-02
6.924854516983032227e-01 -1.651935651898384094e-02 -6.888281702995300293e-01 -2.131563723087310791e-01 -1.646581105887889862e-02
6.891832947731018066e-01 -1.903461478650569916e-02 -6.920174360275268555e-01 -2.133294045925140381e-01 -1.632304489612579346e-02
6.860403418540954590e-01 -2.151149883866310120e-02 -6.950640082359313965e-01 -2.133066356182098389e-01 -1.649947278201580048e-02
6.827901601791381836e-01 -2.386458404362201691e-02 -6.982190012931823730e-01 -2.131457477807998657e-01 -1.694898493587970734e-02
6.795731186866760254e-01 -2.611971460282802582e-02 -7.013376355171203613e-01 -2.128638327121734619e-01 -1.768694259226322174e-02
6.764339804649353027e-01 -2.824556641280651093e-02 -7.043712139129638672e-01 -2.124902009963989258e-01 -1.866587437689304352e-02
6.733559370040893555e-01 -3.027393296360969543e-02 -7.073313593864440918e-01 -2.120469957590103149e-01 -1.983738504350185394e-02
6.701703071594238281e-01 -3.221443295478820801e-02 -7.103328108787536621e-01 -2.116868495941162109e-01 -2.121381834149360657e-02
6.671977043151855469e-01 -3.399945423007011414e-02 -7.131510376930236816e-01 -2.111628204584121704e-01 -2.274024486541748047e-02
6.639227271080017090e-01 -3.570503741502761841e-02 -7.161726951599121094e-01 -2.107989490032196045e-01 -2.433607541024684906e-02
6.608111858367919922e-01 -3.731018304824829102e-02 -7.190304994583129883e-01 -2.103659212589263916e-01 -2.603834494948387146e-02
6.576225757598876953e-01 -3.876042738556861877e-02 -7.219037413597106934e-01 -2.100380361080169678e-01 -2.773308753967285156e-02
6.543789505958557129e-01 -4.013324156403541565e-02 -7.247703671455383301e-01 -2.098100036382675171e-01 -2.941373549401760101e-02
6.510044932365417480e-01 -4.138166084885597229e-02 -7.276583909988403320e-01 -2.098325639963150024e-01 -3.105098940432071686e-02
6.475352644920349121e-01 -4.251025244593620300e-02 -7.306089401245117188e-01 -2.098624557256698608e-01 -3.254740312695503235e-02
6.440076828002929688e-01 -4.353298246860504150e-02 -7.335040569305419922e-01 -2.101873010396957397e-01 -3.394306078553199768e-02
6.402754187583923340e-01 -4.441342875361442566e-02 -7.365078926086425781e-01 -2.107050567865371704e-01 -3.513216227293014526e-02
6.364473104476928711e-01 -4.517710581421852112e-02 -7.395210862159729004e-01 -2.114203870296478271e-01 -3.610659763216972351e-02
6.324018836021423340e-01 -4.580131545662879944e-02 -7.426119446754455566e-01 -2.124628871679306030e-01 -3.683761507272720337e-02
6.281934380531311035e-01 -4.627549275755882263e-02 -7.457405924797058105e-01 -2.138091176748275757e-01 -3.725785389542579651e-02
6.237940788269042969e-01 -4.659308120608329773e-02 -7.489191889762878418e-01 -2.154855281114578247e-01 -3.736422210931777954e-02
6.191757917404174805e-01 -4.674839973449707031e-02 -7.521688938140869141e-01 -2.174874991178512573e-01 -3.711023181676864624e-02
6.143238544464111328e-01 -4.671855270862579346e-02 -7.554496526718139648e-01 -2.199749201536178589e-01 -3.647547215223312378e-02
6.092035174369812012e-01 -4.647707566618919373e-02 -7.588030695915222168e-01 -2.228766083717346191e-01 -3.542443364858627319e-02
6.038460731506347656e-01 -4.603936523199081421e-02 -7.621693015098571777e-01 -2.262678444385528564e-01 -3.392795100808143616e-02
5.981856584548950195e-01 -4.536084458231925964e-02 -7.655707597732543945e-01 -2.302092611789703369e-01 -3.196042776107788086e-02
5.922088027000427246e-01 -4.442853480577468872e-02 -7.689879536628723145e-01 -2.347353547811508179e-01 -2.952149137854576111e-02
5.859149098396301270e-01 -4.323505237698554993e-02 -7.723655104637145996e-01 -2.399595230817794800e-01 -2.656111307442188263e-02
5.792225003242492676e-01 -4.174554720520973206e-02 -7.757418751716613770e-01 -2.458669394254684448e-01 -2.307582646608352661e-02
5.721255540847778320e-01 -3.994633629918098450e-02 -7.790443897247314453e-01 -2.525947690010070801e-01 -1.903710328042507172e-02
5.645236372947692871e-01 -3.781156614422798157e-02 -7.822818160057067871e-01 -2.602124214172363281e-01 -1.442444138228893280e-02
5.563617348670959473e-01 -3.531951457262039185e-02 -7.854126095771789551e-01 -2.688049376010894775e-01 -9.222436696290969849e-03
5.475294589996337891e-01 -3.243901953101158142e-02 -7.884182333946228027e-01 -2.784682810306549072e-01 -3.375806845724582672e-03
5.378911495208740234e-01 -2.915125526487827301e-02 -7.912381291389465332e-01 -2.894057333469390869e-01 3.156305756419897079e-03
5.272477269172668457e-01 -2.540437318384647369e-02 -7.938662767410278320e-01 -3.017152845859527588e-01 1.043037697672843933e-02
5.154059529304504395e-01 -2.116012386977672577e-02 -7.962300181388854980e-01 -3.155675828456878662e-01 1.854258030652999878e-02
5.020084977149963379e-01 -1.634720154106616974e-02 -7.982773184776306152e-01 -3.312265872955322266e-01 2.761452272534370422e-02
4.866399168968200684e-01 -1.089510135352611542e-02 -7.999053001403808594e-01 -3.489762842655181885e-01 3.781468421220779419e-02
4.692166149616241455e-01 -4.847771022468805313e-03 -8.009200096130371094e-01 -3.686901628971099854e-01 4.906048253178596497e-02
4.486436843872070312e-01 2.058988204225897789e-03 -8.011911511421203613e-01 -3.911212980747222900e-01 6.189809739589691162e-02
4.231548309326171875e-01 1.026430353522300720e-02 -8.002586960792541504e-01 -4.176966845989227295e-01 7.713616639375686646e-02
3.915418088436126709e-01 1.989211328327655792e-02 -7.974686026573181152e-01 -4.486647844314575195e-01 9.509505331516265869e-02
3.513831198215484619e-01 3.141950815916061401e-02 -7.915881872177124023e-01 -4.851105809211730957e-01 1.166131645441055298e-01
2.987090349197387695e-01 4.544286802411079407e-02 -7.803979516029357910e-01 -5.284455418586730957e-01 1.429408788681030273e-01
2.275061905384063721e-01 6.291331350803375244e-02 -7.597322463989257812e-01 -5.798617005348205566e-01 1.756423562765121460e-01
1.284229308366775513e-01 8.485123515129089355e-02 -7.212306857109069824e-01 -6.397304534912109375e-01 2.165155857801437378e-01
-1.155702210962772369e-02 1.120000258088111877e-01 -6.492967605590820312e-01 -7.034530639648437500e-01 2.662514746189117432e-01
-2.027266472578048706e-01 1.425637900829315186e-01 -5.183799862861633301e-01 -7.532708048820495605e-01 3.200667202472686768e-01
-4.297703802585601807e-01 1.683315932750701904e-01 -3.070836663246154785e-01 -7.501709461212158203e-01 3.604235351085662842e-01
-6.301752924919128418e-01 1.768129616975784302e-01 -4.259641841053962708e-02 -6.614495515823364258e-01 3.637120127677917480e-01
-7.475662231445312500e-01 1.660428047180175781e-01 1.980611234903335571e-01 -5.151880383491516113e-01 3.300420045852661133e-01
-7.910299301147460938e-01 1.464910507202148438e-01 3.711571693420410156e-01 -3.676523268222808838e-01 2.826414108276367188e-01
-7.951360344886779785e-01 1.265451312065124512e-01 4.841510057449340820e-01 -2.464754283428192139e-01 2.378918975591659546e-01
-7.835055589675903320e-01 1.092132478952407837e-01 5.573390722274780273e-01 -1.526431292295455933e-01 2.006609588861465454e-01
-7.667970657348632812e-01 9.475795924663543701e-02 6.061782836914062500e-01 -8.037222921848297119e-02 1.706794649362564087e-01
-7.492699027061462402e-01 8.275010436773300171e-02 6.400878429412841797e-01 -2.388430014252662659e-02 1.465063244104385376e-01
-7.325653433799743652e-01 7.268273085355758667e-02 6.644735932350158691e-01 2.134888805449008942e-02 1.268236339092254639e-01
-7.171172499656677246e-01 6.415834277868270874e-02 6.826444864273071289e-01 5.820988118648529053e-02 1.106099933385848999e-01
-7.030566334724426270e-01 5.679468810558319092e-02 6.965702176094055176e-01 8.861827105283737183e-02 9.706933796405792236e-02
-6.903293132781982422e-01 5.041546002030372620e-02 7.074907422065734863e-01 1.140826791524887085e-01 8.570728451013565063e-02
-6.788359284400939941e-01 4.483190178871154785e-02 7.162212133407592773e-01 1.356642693281173706e-01 7.612032443284988403e-02
-6.684798002243041992e-01 3.994559869170188904e-02 7.233521938323974609e-01 1.538491249084472656e-01 6.805299222469329834e-02
-6.591536998748779297e-01 3.561018779873847961e-02 7.292423844337463379e-01 1.694188714027404785e-01 6.124656647443771362e-02
-6.507758498191833496e-01 3.182391077280044556e-02 7.342324256896972656e-01 1.824622750282287598e-01 5.557208135724067688e-02
-6.432971954345703125e-01 2.851879782974720001e-02 7.384531497955322266e-01 1.935209780931472778e-01 5.091121792793273926e-02
-6.366646885871887207e-01 2.561053074896335602e-02 7.420893311500549316e-01 2.026938050985336304e-01 4.712498933076858521e-02
-6.308387517929077148e-01 2.313565276563167572e-02 7.452521920204162598e-01 2.101327776908874512e-01 4.416549578309059143e-02
-6.257019042968750000e-01 2.098902873694896698e-02 7.480258345603942871e-01 2.162257879972457886e-01 4.195588454604148865e-02
-6.212871670722961426e-01 1.921600475907325745e-02 7.504661083221435547e-01 2.209062725305557251e-01 4.042248427867889404e-02
-6.174994111061096191e-01 1.776966825127601624e-02 7.526662945747375488e-01 2.243009358644485474e-01 3.951308131217956543e-02
-6.143943071365356445e-01 1.662299968302249908e-02 7.545496821403503418e-01 2.266331315040588379e-01 3.918711841106414795e-02
-6.117774844169616699e-01 1.578269340097904205e-02 7.562640309333801270e-01 2.280216962099075317e-01 3.937062248587608337e-02
-6.097047328948974609e-01 1.520986389368772507e-02 7.577481865882873535e-01 2.285679876804351807e-01 4.004047811031341553e-02
-6.080822348594665527e-01 1.486923359334468842e-02 7.591121792793273926e-01 2.281916290521621704e-01 4.113636165857315063e-02
-6.069906949996948242e-01 1.481407228857278824e-02 7.601974606513977051e-01 2.272126078605651855e-01 4.262696951627731323e-02
-6.061573028564453125e-01 1.494848541915416718e-02 7.612006664276123047e-01 2.257145792245864868e-01 4.445663467049598694e-02
-6.057369709014892578e-01 1.530098635703325272e-02 7.620292305946350098e-01 2.235826700925827026e-01 4.659129679203033447e-02
-6.055933833122253418e-01 1.568144932389259338e-02 7.625314593315124512e-01 2.218363136053085327e-01 4.842704162001609802e-02
-5.946583151817321777e-01 6.757396738976240158e-03 7.634181380271911621e-01 2.511383891105651855e-01 2.140263654291629791e-02
-5.846059322357177734e-01 5.464336369186639786e-03 7.679005861282348633e-01 2.611328363418579102e-01 1.855630055069923401e-02
-5.740973353385925293e-01 3.842245321720838547e-03 7.722254395484924316e-01 2.717455327510833740e-01 1.482420600950717926e-02
-5.630978941917419434e-01 1.888687605969607830e-03 7.763460874557495117e-01 2.830196917057037354e-01 1.018785033375024796e-02
-5.520265102386474609e-01 -4.691693466156721115e-04 7.798935174942016602e-01 2.949795722961425781e-01 4.455585498362779617e-03
-5.408905148506164551e-01 -3.160908818244934082e-03 7.827769517898559570e-01 3.077045381069183350e-01 -2.383504761382937431e-03
-5.294698476791381836e-01 -6.260315887629985809e-03 7.852368950843811035e-01 3.208083510398864746e-01 -1.037801429629325867e-02
-5.181846022605895996e-01 -9.699586778879165649e-03 7.869271039962768555e-01 3.342985510826110840e-01 -1.951393112540245056e-02
-5.070495009422302246e-01 -1.341146696358919144e-02 7.877518534660339355e-01 3.482547700405120850e-01 -2.977308630943298340e-02
-4.962621927261352539e-01 -1.746196299791336060e-02 7.876702547073364258e-01 3.623511493206024170e-01 -4.118292778730392456e-02
-4.858144819736480713e-01 -2.179553359746932983e-02 7.868384718894958496e-01 3.762107491493225098e-01 -5.347952246665954590e-02
-4.760532975196838379e-01 -2.619923092424869537e-02 7.848861813545227051e-01 3.901283144950866699e-01 -6.663671880960464478e-02
-4.669250547885894775e-01 -3.070940822362899780e-02 7.820634245872497559e-01 4.036855995655059814e-01 -8.032866567373275757e-02
-4.588324427604675293e-01 -3.525830432772636414e-02 7.784409523010253906e-01 4.163415431976318359e-01 -9.444046020507812500e-02
-4.514829516410827637e-01 -3.970505669713020325e-02 7.739915847778320312e-01 4.286344647407531738e-01 -1.086099669337272644e-01
-4.453204274177551270e-01 -4.395441710948944092e-02 7.690511941909790039e-01 4.396278858184814453e-01 -1.226593852043151855e-01
-4.404712319374084473e-01 -4.786402732133865356e-02 7.634373903274536133e-01 4.497873485088348389e-01 -1.361941397190093994e-01
-4.366934597492218018e-01 -5.150285363197326660e-02 7.577961087226867676e-01 4.584436118602752686e-01 -1.490662246942520142e-01
-4.342785775661468506e-01 -5.466409400105476379e-02 7.518594861030578613e-01 4.660721123218536377e-01 -1.609289646148681641e-01
-4.331672787666320801e-01 -5.729019641876220703e-02 7.461512684822082520e-01 4.721087813377380371e-01 -1.716261357069015503e-01
-4.330439567565917969e-01 -5.945913493633270264e-02 7.406769394874572754e-01 4.770265519618988037e-01 -1.810549050569534302e-01
-4.342425465583801270e-01 -6.104013696312904358e-02 7.356999516487121582e-01 4.803930521011352539e-01 -1.888800263404846191e-01
-4.366735219955444336e-01 -6.198555976152420044e-02 7.308492660522460938e-01 4.828678667545318604e-01 -1.953766047954559326e-01
-4.397613406181335449e-01 -6.236714497208595276e-02 7.271950840950012207e-01 4.836226701736450195e-01 -2.000418901443481445e-01
-4.439037442207336426e-01 -6.222431361675262451e-02 7.238577008247375488e-01 4.835304319858551025e-01 -2.032387405633926392e-01
-4.488196372985839844e-01 -6.147625297307968140e-02 7.213214039802551270e-01 4.822375178337097168e-01 -2.047536671161651611e-01
-4.541167020797729492e-01 -6.021720916032791138e-02 7.196449637413024902e-01 4.799079000949859619e-01 -2.048205733299255371e-01
-4.600458741188049316e-01 -5.852809548377990723e-02 7.185322046279907227e-01 4.766848683357238770e-01 -2.035072594881057739e-01
-4.662676453590393066e-01 -5.631689354777336121e-02 7.180975675582885742e-01 4.726887047290802002e-01 -2.008090019226074219e-01
-4.726738929748535156e-01 -5.382873490452766418e-02 7.182077169418334961e-01 4.681181609630584717e-01 -1.967864632606506348e-01
-4.791308045387268066e-01 -5.088793486356735229e-02 7.192161083221435547e-01 4.623884558677673340e-01 -1.917527765035629272e-01
-4.859051704406738281e-01 -4.774056747555732727e-02 7.201768755912780762e-01 4.565542638301849365e-01 -1.857969164848327637e-01
-4.922978878021240234e-01 -4.424926266074180603e-02 7.220155000686645508e-01 4.499203264713287354e-01 -1.787462383508682251e-01
-4.986936450004577637e-01 -4.061987996101379395e-02 7.238280177116394043e-01 4.431950747966766357e-01 -1.711893975734710693e-01
-5.048329234123229980e-01 -3.680325299501419067e-02 7.262013554573059082e-01 4.357466399669647217e-01 -1.629287451505661011e-01
-5.108329057693481445e-01 -3.292797878384590149e-02 7.284823060035705566e-01 4.283632040023803711e-01 -1.542208492755889893e-01
-5.163296461105346680e-01 -2.887417748570442200e-02 7.312024235725402832e-01 4.205667078495025635e-01 -1.450397074222564697e-01
-5.215958952903747559e-01 -2.487644739449024200e-02 7.340163588523864746e-01 4.124738276004791260e-01 -1.356624513864517212e-01
-5.267301201820373535e-01 -2.080861292779445648e-02 7.365554571151733398e-01 4.046114981174468994e-01 -1.260866671800613403e-01
-5.312023162841796875e-01 -1.677807047963142395e-02 7.394455075263977051e-01 3.965221047401428223e-01 -1.163322329521179199e-01
-5.355024337768554688e-01 -1.277664676308631897e-02 7.422108054161071777e-01 3.883490264415740967e-01 -1.066870838403701782e-01
-5.394949913024902344e-01 -8.829278871417045593e-03 7.448897361755371094e-01 3.802570700645446777e-01 -9.701056033372879028e-02
-5.429795980453491211e-01 -5.008029285818338394e-03 7.476638555526733398e-01 3.721867203712463379e-01 -8.731475472450256348e-02
-5.462234020233154297e-01 -1.259820186533033848e-03 7.501732110977172852e-01 3.644182085990905762e-01 -7.796139270067214966e-02
-5.492070913314819336e-01 2.401297679170966148e-03 7.527771592140197754e-01 3.563288450241088867e-01 -6.871645897626876831e-02
-5.519074201583862305e-01 5.894274916499853134e-03 7.551488280296325684e-01 3.486538231372833252e-01 -5.961829423904418945e-02
-5.542348623275756836e-01 9.295959025621414185e-03 7.574590444564819336e-01 3.411661386489868164e-01 -5.097803100943565369e-02
-5.563369393348693848e-01 1.259882841259241104e-02 7.597101926803588867e-01 3.337258696556091309e-01 -4.240073636174201965e-02
-5.580770373344421387e-01 1.572381332516670227e-02 7.619568109512329102e-01 3.264353871345520020e-01 -3.412462025880813599e-02
-5.598329305648803711e-01 1.870544999837875366e-02 7.638773918151855469e-01 3.194332420825958252e-01 -2.628770098090171814e-02
-5.457499027252197266e-01 -1.775015741586685181e-01 5.991437435150146484e-01 5.412949919700622559e-01 -1.366631686687469482e-01
-5.532476902008056641e-01 2.218582667410373688e-02 7.683258056640625000e-01 3.208067715167999268e-01 -1.354460790753364563e-02
-5.530666708946228027e-01 2.388192340731620789e-02 7.696061730384826660e-01 3.179858326911926270e-01 -1.176268048584461212e-02
-5.527886152267456055e-01 2.647832408547401428e-02 7.714039683341979980e-01 3.139744997024536133e-01 -8.915161713957786560e-03
-5.525014400482177734e-01 2.935186028480529785e-02 7.733537554740905762e-01 3.094722330570220947e-01 -5.625014659017324448e-03
-5.521870255470275879e-01 3.246560320258140564e-02 7.753636240959167480e-01 3.047026395797729492e-01 -1.798048149794340134e-03
-5.518350601196289062e-01 3.585983067750930786e-02 7.774441242218017578e-01 2.996106445789337158e-01 2.472768072038888931e-03
-5.514368414878845215e-01 3.941028192639350891e-02 7.795068621635437012e-01 2.944177091121673584e-01 7.173294201493263245e-03
-5.509531497955322266e-01 4.320592805743217468e-02 7.815499305725097656e-01 2.891554534435272217e-01 1.235762331634759903e-02
-5.503046512603759766e-01 4.723902419209480286e-02 7.836256027221679688e-01 2.837840616703033447e-01 1.818733848631381989e-02
-5.495102405548095703e-01 5.133965238928794861e-02 7.856382727622985840e-01 2.785361707210540771e-01 2.434888854622840881e-02
-5.484750866889953613e-01 5.542246997356414795e-02 7.875164151191711426e-01 2.738068401813507080e-01 3.084020502865314484e-02
-5.471038222312927246e-01 5.948494374752044678e-02 7.893637418746948242e-01 2.695022821426391602e-01 3.758028522133827209e-02
-5.453842878341674805e-01 6.359229981899261475e-02 7.910929918289184570e-01 2.658742368221282959e-01 4.466265439987182617e-02
-5.432474017143249512e-01 6.760679930448532104e-02 7.929405570030212402e-01 2.623853385448455811e-01 5.206575244665145874e-02
-5.404983162879943848e-01 7.188740372657775879e-02 7.947703599929809570e-01 2.596768438816070557e-01 6.001551076769828796e-02
-5.370290875434875488e-01 7.637792080640792847e-02 7.968844771385192871e-01 2.569372355937957764e-01 6.873579323291778564e-02
-5.325819849967956543e-01 8.141269534826278687e-02 7.991776466369628906e-01 2.547050118446350098e-01 7.854259014129638672e-02
-5.268768668174743652e-01 8.727729320526123047e-02 8.018673062324523926e-01 2.523710131645202637e-01 9.000590443611145020e-02
-5.193263888359069824e-01 9.433774650096893311e-02 8.052070736885070801e-01 2.495553344488143921e-01 1.037509888410568237e-01
-5.092428922653198242e-01 1.032297685742378235e-01 8.089852333068847656e-01 2.468616068363189697e-01 1.209028661251068115e-01
-4.951758384704589844e-01 1.146925762295722961e-01 8.137768507003784180e-01 2.427988350391387939e-01 1.430469751358032227e-01
-4.748122692108154297e-01 1.303596198558807373e-01 8.192576169967651367e-01 2.376490235328674316e-01 1.729149222373962402e-01
-4.433495402336120605e-01 1.525281369686126709e-01 8.252484202384948730e-01 2.296512126922607422e-01 2.154105007648468018e-01
-3.903360366821289062e-01 1.861948221921920776e-01 8.292198777198791504e-01 2.168961167335510254e-01 2.798565328121185303e-01
-2.897261679172515869e-01 2.407878339290618896e-01 8.202251195907592773e-01 1.909964829683303833e-01 3.857864141464233398e-01
-7.055270671844482422e-02 3.296343684196472168e-01 7.431629300117492676e-01 1.278221607208251953e-01 5.636788606643676758e-01
3.605520725250244141e-01 4.046666622161865234e-01 3.968106508255004883e-01 -2.248414605855941772e-02 7.404612302780151367e-01
6.783891916275024414e-01 3.177874386310577393e-01 -1.404466181993484497e-01 -1.730234324932098389e-01 6.238083243370056152e-01
7.324784994125366211e-01 2.063393741846084595e-01 -4.239092171192169189e-01 -2.263370752334594727e-01 4.358576238155364990e-01
7.244507670402526855e-01 1.396206468343734741e-01 -5.440919995307922363e-01 -2.398787438869476318e-01 3.195297122001647949e-01
7.099335789680480957e-01 9.984243661165237427e-02 -6.037891507148742676e-01 -2.441378533840179443e-01 2.487188279628753662e-01
6.978048682212829590e-01 7.425507903099060059e-02 -6.377976536750793457e-01 -2.442774921655654907e-01 2.027241885662078857e-01
6.881684660911560059e-01 5.635984241962432861e-02 -6.591454148292541504e-01 -2.444368898868560791e-01 1.703693866729736328e-01
6.809088587760925293e-01 4.329694435000419617e-02 -6.736121177673339844e-01 -2.434437572956085205e-01 1.465277820825576782e-01
6.752240657806396484e-01 3.324618935585021973e-02 -6.838091611862182617e-01 -2.428384721279144287e-01 1.280689388513565063e-01
6.708775162696838379e-01 2.537532150745391846e-02 -6.913809180259704590e-01 -2.417981475591659546e-01 1.131619811058044434e-01
6.675612330436706543e-01 1.888241432607173920e-02 -6.970107555389404297e-01 -2.409238219261169434e-01 1.006835699081420898e-01
6.649020314216613770e-01 1.359102316200733185e-02 -7.012889981269836426e-01 -2.404102832078933716e-01 9.009543806314468384e-02
6.629168391227722168e-01 9.156273677945137024e-03 -7.045641541481018066e-01 -2.398913502693176270e-01 8.061497658491134644e-02
6.613558530807495117e-01 5.398494191467761993e-03 -7.071396112442016602e-01 -2.394413948059082031e-01 7.211638987064361572e-02
6.603716611862182617e-01 2.205393277108669281e-03 -7.089787125587463379e-01 -2.390487194061279297e-01 6.410446017980575562e-02
6.595862507820129395e-01 -5.342805525287985802e-04 -7.104984521865844727e-01 -2.386002242565155029e-01 5.663599073886871338e-02
6.592628359794616699e-01 -2.829989185556769371e-03 -7.115137577056884766e-01 -2.380699515342712402e-01 4.934937879443168640e-02
6.592890620231628418e-01 -4.836845677345991135e-03 -7.120822072029113770e-01 -2.376260310411453247e-01 4.227621108293533325e-02
6.595106720924377441e-01 -6.482095457613468170e-03 -7.126123309135437012e-01 -2.365259826183319092e-01 3.525277599692344666e-02
6.601207256317138672e-01 -7.866180501878261566e-03 -7.125353217124938965e-01 -2.359355390071868896e-01 2.840205095708370209e-02
6.609137654304504395e-01 -9.016868658363819122e-03 -7.125700116157531738e-01 -2.342905700206756592e-01 2.153023146092891693e-02
6.620570421218872070e-01 -9.954139590263366699e-03 -7.121142148971557617e-01 -2.329195588827133179e-01 1.493902225047349930e-02
6.631134152412414551e-01 -1.072250958532094955e-02 -7.116742134094238281e-01 -2.315469682216644287e-01 8.455811999738216400e-03
6.647604107856750488e-01 -1.137995347380638123e-02 -7.109007239341735840e-01 -2.293000370264053345e-01 2.385644707828760147e-03
6.662189364433288574e-01 -1.187640428543090820e-02 -7.102175951004028320e-01 -2.271362245082855225e-01 -3.364443313330411911e-03
6.677471399307250977e-01 -1.233642175793647766e-02 -7.094597816467285156e-01 -2.248400151729583740e-01 -8.675809949636459351e-03
6.693820953369140625e-01 -1.275802496820688248e-02 -7.086770534515380859e-01 -2.221724241971969604e-01 -1.345819327980279922e-02
6.709367632865905762e-01 -1.305256597697734833e-02 -7.077438235282897949e-01 -2.201451808214187622e-01 -1.756100915372371674e-02
6.723510622978210449e-01 -1.356894988566637039e-02 -7.070186138153076172e-01 -2.178094238042831421e-01 -2.106225118041038513e-02
6.738852262496948242e-01 -1.398484874516725540e-02 -7.060785889625549316e-01 -2.157676964998245239e-01 -2.409419417381286621e-02
6.747978329658508301e-01 -1.435061078518629074e-02 -7.057304382324218750e-01 -2.137575596570968628e-01 -2.634614892303943634e-02
6.762440800666809082e-01 -1.498166006058454514e-02 -7.046851515769958496e-01 -2.123548835515975952e-01 -2.817359566688537598e-02
6.766042709350585938e-01 -1.543155219405889511e-02 -7.046760916709899902e-01 -2.110452204942703247e-01 -2.932590804994106293e-02
6.774008870124816895e-01 -1.604055240750312805e-02 -7.042143344879150391e-01 -2.098595798015594482e-01 -3.019868955016136169e-02
6.776273250579833984e-01 -1.653114333748817444e-02 -7.041249871253967285e-01 -2.093491554260253906e-01 -3.047615103423595428e-02
6.779662370681762695e-01 -1.720343157649040222e-02 -7.039052844047546387e-01 -2.089019268751144409e-01 -3.071334958076477051e-02
6.778728961944580078e-01 -1.785067841410636902e-02 -7.040979862213134766e-01 -2.085119485855102539e-01 -3.063444793224334717e-02
6.777648925781250000e-01 -1.862747222185134888e-02 -7.042005062103271484e-01 -2.084881365299224854e-01 -3.036652691662311554e-02
6.776365637779235840e-01 -1.947398297488689423e-02 -7.043505907058715820e-01 -2.083868533372879028e-01 -2.990819886326789856e-02
6.769313812255859375e-01 -2.032640390098094940e-02 -7.049515843391418457e-01 -2.086536288261413574e-01 -2.928599715232849121e-02
6.762285232543945312e-01 -2.128079533576965332e-02 -7.055425643920898438e-01 -2.089387178421020508e-01 -2.857542224228382111e-02
6.754096746444702148e-01 -2.220288664102554321e-02 -7.061765193939208984e-01 -2.094494849443435669e-01 -2.782871574163436890e-02
6.743520498275756836e-01 -2.314789034426212311e-02 -7.070651054382324219e-01 -2.098610848188400269e-01 -2.703460678458213806e-02
